# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.21223e-01	-2.42969e+00	5.98888e-01	-2.47007e+00
1.44474e-01	-2.46776e+00	2.21925e+00	-1.80790e+00
1.66127e-01	-2.28631e+00	8.19110e-01	-1.07427e+00
1.47310e-01	-2.42068e+00	1.34916e+00	1.07159e+00
1.20011e-01	-2.35685e+00	3.66785e-01	-2.35365e+00
1.47243e-01	-2.44564e+00	7.15340e-01	-1.74267e+00
1.31255e-01	-2.32539e+00	1.06747e+00	-1.65351e+00
7.34039e-01	-2.49109e+00	5.76184e-01	8.80066e-02
1.44087e+00	-2.40539e+00	2.12738e-01	-1.84790e+00
3.65661e+00	-2.43987e+00	3.01670e+00	-2.21543e+00
3.58767e+00	-2.44464e+00	3.73289e+00	-1.34403e+00
4.24315e+00	-2.48796e+00	3.51267e+00	1.10051e-01
4.20495e+00	-2.45052e+00	1.70720e+00	-1.51813e+00
4.37980e+00	-2.47916e+00	3.34388e+00	-2.22141e+00
1.56883e-01	-1.79746e+00	2.70841e+00	-5.89854e-01
1.33760e-01	-1.91714e+00	4.44698e-01	-2.28229e+00
1.41748e-01	-2.05925e+00	1.41259e+00	-2.00478e+00
1.36862e-01	-2.14299e+00	3.66187e+00	-1.05280e+00
1.53495e-01	-1.62548e+00	1.63609e+00	-1.47490e+00
2.16626e-01	-1.97595e+00	3.64901e+00	1.54543e-01
1.19959e-01	-2.14634e+00	2.26834e-01	-1.80641e+00
1.17916e-01	-1.93087e+00	3.85145e+00	-7.02190e-03
1.75094e-01	-1.95590e+00	6.11857e-01	-1.01886e+00
1.35651e-01	-2.12576e+00	6.42998e-01	-1.97760e+00
1.26492e-01	-1.93226e+00	7.95170e-01	5.93271e-01
1.89782e-01	-1.67021e+00	2.60068e+00	-7.43907e-01
1.42900e-01	-1.62359e+00	4.52004e+00	-1.78285e+00
1.61906e-01	-1.39799e+00	1.50628e+00	5.98000e-01
1.51004e-01	-1.61222e+00	2.43446e+00	-1.40040e+00
1.32876e-01	-1.28289e+00	1.03535e+00	-1.02684e+00
1.36905e-01	-1.68290e+00	3.41687e+00	-1.37986e+00
1.70516e-01	-1.30397e+00	3.70943e+00	-4.84522e-01
1.77153e-01	-1.26202e+00	4.21784e+00	-1.38423e+00
1.14781e-01	-1.41777e+00	4.93712e+00	-3.33539e-01
1.28290e-01	-1.59801e+00	4.55146e+00	-5.66555e-01
1.56565e-01	-1.25188e+00	9.06905e-01	-2.16172e+00
1.26797e-01	-1.33445e+00	4.52906e+00	1.51051e-01
1.73498e-01	-8.06770e-01	4.49073e+00	-1.71776e+00
1.27449e-01	-9.60221e-01	4.06870e+00	8.01444e-01
1.41405e-01	-6.01283e-01	1.81446e-01	-2.15213e+00
2.10944e-01	-1.06325e+00	2.74281e+00	8.05853e-01
1.32435e-01	-5.39768e-01	1.23530e+00	-2.06394e+00
1.04176e-01	-1.01464e+00	3.99580e+00	-1.93615e+00
1.24588e-01	-2.82982e-01	4.21764e+00	-9.98428e-01
1.77153e-01	-5.32815e-01	4.14447e+00	3.69392e-01
1.28557e-01	-3.41455e-01	2.49841e+00	-1.99728e+00
1.26683e-01	-1.42299e-01	6.79939e-01	-8.99343e-01
5.18435e-02	-4.43555e-01	6.34542e-01	-1.83122e+00
1.29926e-01	-6.76098e-02	1.54672e+00	-1.71505e+00
