# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.84300e-01	-2.34329e+00	3.37127e+00	-2.48238e+00
2.41951e+00	-1.71133e+00	2.10067e+00	-1.89670e+00
2.08077e+00	-2.02644e+00	1.02106e-01	-1.38771e+00
1.61006e+00	-2.25412e+00	5.53100e-01	-2.24504e+00
4.13295e+00	-1.86121e-01	3.16957e+00	-2.37573e+00
1.46173e+00	-2.42066e+00	2.29659e-01	-2.12448e+00
7.92775e-01	-2.40473e+00	1.08847e+00	1.23046e+00
4.69030e+00	-1.59767e+00	1.68592e+00	-1.47839e+00
3.18846e+00	-2.04666e+00	1.32493e+00	4.78332e-01
8.12037e-01	-2.24354e+00	5.22907e-01	-1.95775e+00
2.43930e+00	-2.75870e-01	8.58761e-01	-2.10833e+00
1.24812e+00	-2.42223e+00	1.06749e+00	3.04832e-01
3.90308e+00	-1.68285e+00	3.08152e+00	-1.47291e+00
4.71541e+00	-2.06527e+00	3.47390e-01	-1.89868e+00
2.04261e-01	-2.24979e+00	3.89860e+00	2.46823e-01
2.98861e+00	-1.92262e+00	1.36276e+00	1.54387e+00
3.07206e-01	-2.49036e+00	1.42274e+00	-2.50980e-01
3.54773e+00	-2.48780e+00	1.94515e-01	-2.48202e+00
3.30914e+00	-1.54418e+00	6.07002e-01	-2.45041e+00
1.47083e+00	-2.33322e+00	3.82362e+00	-6.69590e-01
1.17359e+00	-2.20627e+00	2.46932e+00	1.94233e+00
9.57617e-01	-2.18968e+00	1.67455e+00	-9.44959e-01
2.21037e+00	-1.27683e+00	1.72305e-01	-2.12176e+00
1.39036e+00	-2.21573e+00	1.69673e+00	-4.88946e-01
6.62805e-01	-2.36159e+00	2.75676e+00	4.37031e-01
4.12823e+00	-1.95920e+00	3.49324e+00	-2.28265e+00
1.54621e+00	-2.23946e+00	1.09570e+00	1.34440e+00
3.68017e-01	-2.32750e+00	1.98026e+00	-1.91645e+00
1.72757e+00	-2.10190e+00	3.05083e+00	-5.91615e-01
5.72503e-01	-4.39280e-01	3.37968e+00	-1.96979e+00
1.40093e+00	-1.98243e+00	4.08676e+00	1.28712e+00
1.79415e+00	-2.30132e+00	5.72801e-01	-4.52131e-01
4.47820e+00	-2.43788e+00	7.14843e-01	-5.64116e-01
7.30543e-01	-2.47676e+00	3.30906e+00	2.14112e+00
1.31199e+00	-2.26177e+00	7.89377e-01	-2.47814e+00
7.70595e-01	4.70922e-01	2.75952e+00	-2.17470e+00
1.39091e+00	5.78500e-01	6.27018e-01	2.36468e+00
1.61278e+00	-2.06971e+00	1.04269e-01	-2.34187e+00
1.22048e+00	-4.03873e-01	1.36544e+00	3.65579e-02
2.24802e+00	-2.29201e+00	1.74101e+00	-1.59344e+00
3.45139e+00	-1.44084e+00	2.01281e+00	-1.98531e-01
4.55868e-01	-2.15758e+00	2.36210e-01	1.07280e+00
5.39651e-01	-2.35494e+00	2.18614e+00	7.50414e-01
3.56106e+00	-1.21649e+00	2.79813e+00	1.99569e+00
1.04963e+00	-9.37433e-01	2.04989e-01	-2.36270e+00
2.91048e-01	-1.25709e-02	3.91072e+00	-1.20129e+00
1.46851e+00	-2.28352e+00	4.64622e+00	-1.77011e+00
4.60610e+00	4.83569e-01	9.56430e-01	-2.16110e+00
4.79068e-01	-2.25363e+00	4.99165e+00	2.09218e+00
1.20396e+00	-2.28921e+00	1.11299e+00	-1.45065e+00
3.05875e+00	-1.37219e+00	1.56103e+00	1.75296e+00
3.61220e+00	2.99199e-01	1.12126e+00	-1.55915e-01
3.62478e-01	-2.37829e+00	6.53200e-01	-1.56396e+00
4.47700e+00	4.86595e-02	3.08636e+00	1.23381e+00
6.86693e-01	-2.26378e+00	3.90521e+00	-2.18513e+00
4.44991e+00	8.33759e-01	8.91836e-01	1.02745e+00
1.79727e+00	-2.25539e+00	1.24100e+00	8.27392e-01
2.43508e+00	-6.98943e-01	3.93988e+00	1.27555e+00
1.00855e+00	-2.11726e+00	1.24175e+00	-8.17129e-01
4.60133e+00	1.04448e+00	7.30452e-01	-2.06464e+00
8.23583e-01	-2.27018e+00	4.62914e-01	-5.83447e-01
1.01224e+00	-2.12537e+00	3.73114e+00	-1.33504e+00
2.39918e-01	-2.45795e+00	5.04387e-01	6.17353e-01
1.64371e+00	-8.26043e-02	3.69421e+00	5.13118e-01
2.52514e+00	-2.49690e+00	3.89537e+00	-1.91139e+00
1.90632e+00	-2.75612e-01	1.86249e+00	-1.01434e+00
5.89407e-01	-2.38752e+00	8.67003e-01	-1.02273e+00
2.39991e-01	-2.45814e+00	1.96993e-01	-1.35359e+00
3.16963e+00	1.10994e+00	1.00372e+00	-1.36620e+00
1.17976e+00	1.16751e+00	9.60076e-01	1.72949e+00
2.05189e+00	-3.43421e-01	3.50760e+00	-6.95878e-01
1.51927e+00	-2.27938e+00	1.75198e+00	5.12060e-01
