# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.53822e+00	-1.62445e+00	5.89815e-01	-9.32188e-01
5.64127e-01	-2.22763e+00	4.04497e+00	-5.38724e-01
4.05272e+00	-1.68242e+00	1.83689e+00	1.37200e-01
4.92923e+00	-1.68331e+00	1.25051e+00	5.25824e-01
2.78126e+00	-2.41573e+00	6.73627e-01	-2.28184e+00
1.00254e+00	-2.37461e+00	4.56635e+00	-1.40040e+00
3.66370e-01	-2.32817e+00	3.17837e-01	-2.26517e+00
2.46941e+00	-2.08560e+00	3.04762e+00	1.09330e-01
1.34580e+00	-2.22566e+00	2.75685e+00	-1.96335e+00
4.59778e+00	-1.65450e+00	3.19463e+00	1.86532e+00
4.11067e+00	1.44065e+00	2.91411e+00	7.91978e-01
4.77910e+00	-2.31367e+00	2.34225e+00	6.26073e-01
1.25172e+00	-1.40680e+00	3.80283e+00	1.92356e+00
3.62711e+00	-2.40646e+00	1.47527e+00	-2.42300e-01
3.97019e+00	-1.19943e+00	3.15326e+00	2.45434e-01
1.82643e+00	-1.98620e+00	2.80055e+00	-1.76766e+00
3.84606e+00	-2.47432e+00	3.46354e-01	-2.17360e+00
3.15427e+00	-2.13832e+00	2.28467e+00	2.26387e+00
1.70839e+00	-2.49023e+00	3.37352e+00	8.64442e-01
3.12537e+00	-2.35179e+00	3.66259e+00	-5.60307e-01
4.92754e+00	-1.85110e+00	9.43141e-01	5.95747e-01
4.70443e+00	-2.03766e+00	1.09710e-01	2.55127e-01
1.41308e+00	-1.68755e+00	2.30268e+00	-2.81521e-01
7.06312e-02	-2.49324e+00	1.61855e+00	-1.01587e+00
4.13278e+00	-2.24055e+00	4.58100e+00	6.88956e-02
3.48327e+00	-1.27891e+00	4.49221e-01	-2.26595e+00
3.93302e-02	-2.37859e+00	1.07687e+00	-6.13381e-01
3.24373e+00	-2.05351e+00	4.69295e+00	8.15202e-01
2.96811e-01	-2.39973e+00	7.88677e-01	-2.31267e+00
4.14266e+00	-2.74884e-01	8.82346e-02	-2.45927e+00
4.59627e+00	-1.17658e+00	1.81290e+00	2.14400e-01
2.96033e-01	-2.28655e+00	1.45984e+00	-1.18657e+00
1.85635e+00	-2.21697e+00	6.88593e-01	6.93405e-01
2.31857e+00	-1.77382e+00	6.15193e-01	-1.73092e+00
