# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.19882e+00	-2.17491e+00	2.68565e+00	-2.32950e+00
3.12997e+00	-1.55820e+00	8.52904e-01	-1.35574e+00
2.54259e+00	-1.94580e+00	1.16297e-01	-2.39197e+00
2.38722e+00	-2.12036e+00	1.90786e-01	-2.32852e+00
4.83136e+00	2.09019e-01	2.67006e-03	-2.39152e+00
2.28700e+00	-2.44352e+00	1.10573e-01	-1.46493e-01
2.69107e-01	-2.41146e+00	1.34438e+00	2.19019e+00
4.55784e-01	-2.19745e+00	4.67236e+00	4.39749e-02
3.95011e+00	-1.98687e+00	7.96340e-01	-1.15436e+00
1.69804e+00	-2.10580e+00	4.10024e+00	5.79876e-01
2.83033e+00	1.26040e-01	4.44987e+00	1.91466e+00
2.07459e+00	-2.39691e+00	1.32526e+00	-1.04764e+00
4.45137e+00	-1.56187e+00	2.32716e+00	-1.55316e+00
6.13730e-01	-2.37792e+00	1.38974e-01	-2.73017e-01
1.08543e+00	-2.00388e+00	4.71342e+00	-6.82234e-01
3.81153e+00	-1.78556e+00	6.06532e-01	-2.19750e+00
1.13544e+00	-2.48612e+00	2.04299e+00	2.21597e+00
6.38793e-01	-2.27768e+00	3.94699e+00	-8.18212e-01
4.19779e+00	-1.27232e+00	8.34575e-01	6.19399e-01
1.85802e+00	-2.33742e+00	4.06250e-01	-2.27980e+00
2.05244e+00	-2.12315e+00	3.54928e-01	-2.12353e+00
1.83462e+00	-2.15421e+00	3.75537e+00	4.57171e-01
3.29770e+00	-8.09766e-01	1.85560e+00	8.89986e-01
2.24901e+00	-2.17663e+00	1.53172e+00	-4.41222e-01
1.47482e+00	-2.33328e+00	5.47791e-02	-2.46145e+00
4.75792e+00	-1.88926e+00	1.22668e+00	-9.63360e-01
2.36267e+00	-2.24089e+00	1.08399e+00	2.43012e+00
1.04102e+00	-2.26285e+00	2.91821e+00	-1.17043e+00
2.54973e+00	-1.91593e+00	7.69900e-01	-2.18383e+00
1.40823e+00	-4.00707e-01	1.32591e+00	-2.34046e+00
2.14902e+00	-1.79372e+00	1.49883e+00	-4.81968e-01
2.61159e+00	-2.33614e+00	4.97827e-01	-2.28853e+00
2.54249e-01	-2.35814e+00	1.20792e+00	-6.81756e-01
4.75204e-01	-2.39156e+00	3.18615e+00	1.70258e-01
2.20033e+00	-2.28051e+00	3.98166e+00	4.83439e-01
1.75668e+00	4.11377e-01	3.21947e+00	-1.01473e+00
2.33146e+00	5.94633e-01	3.08018e+00	-5.95436e-01
2.36692e+00	-1.98555e+00	2.94770e+00	2.02850e+00
2.13230e+00	-4.29662e-01	7.13133e-01	-1.85375e+00
3.07510e+00	-2.28991e+00	4.19580e+00	-4.88318e-01
4.13784e+00	-1.21973e+00	1.64840e+00	-2.01856e+00
1.45483e+00	-1.73778e+00	2.24033e-01	1.57687e+00
1.16691e+00	-2.40077e+00	3.67301e+00	-1.38016e+00
4.73802e+00	-8.03899e-01	6.68730e-01	-5.70053e-01
1.89464e+00	-9.88367e-01	2.66481e+00	-9.59073e-01
9.28909e-01	1.09930e-02	2.03942e+00	-2.84047e-01
