# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.12976e+00	-1.43232e+00	2.68840e-02	-2.26411e+00
4.56603e-01	-2.31585e+00	1.51456e+00	-1.55816e+00
2.15450e+00	-2.23014e+00	1.19779e+00	-2.03375e+00
6.42617e-01	-2.39816e+00	2.35687e+00	1.11150e+00
1.10827e+00	-2.91233e-01	1.41789e+00	-2.21449e+00
4.84363e+00	-1.07849e+00	4.10474e+00	-9.35680e-01
3.95287e+00	-2.34204e+00	3.46613e+00	-1.77301e+00
1.51119e+00	-2.24624e+00	4.07301e+00	1.93635e+00
2.05268e-02	-2.38953e+00	3.21680e+00	-2.33064e+00
1.08662e+00	-2.04303e+00	4.81249e+00	4.84938e-01
2.98400e+00	-1.86137e+00	2.48885e+00	-8.23569e-01
1.53793e+00	-2.32161e+00	3.30957e-01	-2.34410e+00
3.02130e+00	-2.16338e+00	4.87874e-02	-2.38357e+00
2.96407e+00	-1.92197e+00	4.71090e-01	-2.23829e+00
2.08535e+00	-1.75774e-01	3.69530e+00	-7.87852e-01
1.78617e+00	-2.44389e+00	4.47257e+00	3.32026e-01
1.06079e+00	-2.46066e+00	3.15682e+00	1.90544e+00
1.09853e+00	-2.49016e+00	1.99431e+00	-1.69182e+00
5.13624e-01	-2.39166e+00	2.30048e+00	2.43567e+00
4.79517e-01	-2.31824e+00	2.26381e-01	8.25841e-01
1.65056e+00	-2.26524e+00	7.43031e-02	-1.80829e-02
4.41329e+00	-1.94880e+00	3.44811e-01	-1.41870e+00
3.22475e+00	-1.42885e+00	2.18856e+00	-1.68634e+00
4.58331e+00	-2.44318e+00	3.91585e+00	1.82130e+00
2.71946e+00	-1.55812e+00	1.68410e+00	2.86250e-01
2.82710e+00	-1.41675e+00	2.36614e+00	-6.01682e-01
4.95211e+00	4.19693e-01	2.28415e-01	-2.46332e+00
2.11474e+00	-1.40458e+00	4.83859e-01	-1.60987e+00
3.17238e-01	-2.44190e+00	1.57403e+00	-3.21102e-01
1.23444e+00	-2.49091e+00	2.83448e-01	-1.48898e+00
3.86008e+00	-1.14498e+00	3.25531e+00	-1.18321e+00
4.96560e+00	-1.51050e+00	4.44887e+00	-9.53395e-01
1.27383e+00	-2.05676e+00	8.64726e-01	2.93037e-01
4.40663e+00	-2.28716e+00	5.84161e-01	-4.37936e-01
3.21653e+00	-2.16604e+00	8.22147e-01	-1.56427e+00
2.74198e+00	-1.72017e+00	3.86854e+00	7.00150e-01
3.93970e+00	-7.61304e-01	4.02860e-01	-4.19975e-01
4.61478e+00	-2.44086e+00	2.12108e+00	2.06641e+00
1.18351e+00	-2.30531e+00	3.22432e-01	-2.38933e+00
2.12227e+00	-2.47897e+00	2.88048e+00	-1.88453e+00
4.44683e+00	-2.28809e+00	2.13416e+00	2.20463e+00
1.91436e+00	-3.24331e-02	5.88119e-02	-2.45891e+00
2.67947e+00	-1.46669e+00	3.21007e+00	1.22337e+00
1.44046e+00	-2.22887e+00	1.90741e+00	1.53164e+00
1.87497e-01	-2.37129e+00	4.11670e+00	6.50077e-01
9.97899e-01	-2.48921e+00	3.00179e-01	-1.55957e+00
4.05443e+00	-2.14678e+00	4.16331e+00	1.01902e+00
1.62138e+00	-2.41205e+00	3.60829e+00	1.79722e+00
1.38295e+00	-1.38617e-02	8.02709e-01	-1.85598e+00
4.25957e+00	-1.31999e+00	4.52872e+00	-5.21899e-01
3.41480e+00	-1.72776e+00	1.57881e+00	1.59606e+00
3.03579e-01	-2.43176e+00	1.70289e+00	-1.31120e+00
1.36629e-01	1.68218e-01	3.85625e+00	-3.00642e-01
3.97251e-01	-2.23976e+00	2.06235e+00	-2.03046e+00
1.98703e+00	-2.35605e+00	2.77003e-01	-1.39947e+00
2.90576e+00	-1.50721e+00	4.09949e-01	1.76749e+00
8.65548e-03	-2.24962e+00	2.09751e+00	-1.90370e+00
4.13030e-01	-2.47781e+00	2.54787e-01	-2.43583e+00
2.36214e+00	-2.11445e+00	2.67141e+00	-1.23134e+00
1.27083e+00	-1.72384e+00	1.19214e+00	-2.31276e+00
2.69073e+00	-1.21623e+00	8.92104e-01	-2.33009e+00
2.93739e+00	-2.37450e+00	3.00698e+00	-2.01126e-01
2.82155e+00	-1.90774e+00	2.07446e+00	1.44885e+00
2.03483e+00	-1.88135e+00	4.51928e+00	2.03495e+00
3.10007e+00	-7.75905e-01	1.81562e-01	-2.45482e+00
1.71743e+00	-1.00282e-01	3.86545e+00	1.70532e+00
1.26076e+00	-8.13951e-01	3.44627e+00	-1.92010e+00
7.17000e-01	-7.34097e-02	7.79136e-01	-1.09866e-02
1.55956e+00	-1.71499e+00	9.10234e-01	2.92029e-01
4.86297e+00	-1.26373e+00	3.23197e+00	-2.60812e-01
4.21907e+00	-1.93023e+00	1.34774e+00	-1.83675e-01
