# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.77621e+00	-1.93983e+00	3.88233e+00	9.74175e-01
6.79227e-01	-2.36250e+00	1.84257e-01	-2.24734e+00
4.16297e+00	-2.09696e+00	2.22492e+00	-9.79175e-01
3.01473e+00	-2.46165e+00	4.74565e+00	1.72044e-01
2.95647e+00	-2.16605e+00	2.75816e+00	-1.58733e+00
3.34161e+00	-1.46196e+00	7.41061e-01	-2.07274e+00
6.38782e-01	-2.28438e+00	2.08221e+00	-1.72784e+00
4.01811e+00	4.65226e-01	2.21126e+00	2.99516e-01
2.40036e+00	-2.36131e+00	1.14248e-01	-1.35896e+00
3.71891e+00	-1.71171e+00	3.12301e+00	1.16935e+00
3.92180e+00	-2.45186e+00	4.98021e+00	1.21050e+00
3.30752e+00	-2.22146e+00	2.32131e+00	-2.25720e+00
4.75377e+00	5.71608e-01	1.27215e+00	1.50302e+00
4.40207e+00	1.11214e+00	7.29635e-01	-1.52225e+00
3.80666e+00	-2.46675e+00	3.16045e-01	-3.75019e-01
3.40662e+00	-1.08159e+00	3.43690e+00	7.32307e-01
3.33026e+00	-1.53029e+00	1.01086e+00	-1.69024e+00
3.29325e+00	-1.32129e+00	2.67647e+00	1.16111e+00
1.86217e+00	-1.81805e+00	1.59293e+00	5.11894e-01
2.11021e+00	-1.80015e+00	6.13199e-01	-2.31544e+00
3.19061e+00	-2.35360e+00	1.89963e+00	1.54484e+00
1.89533e+00	-2.17610e+00	1.46691e+00	-1.82480e+00
3.45398e-01	-2.33408e+00	2.90223e+00	-5.60439e-01
1.44854e+00	-2.40138e+00	1.41292e+00	9.04599e-01
4.38253e+00	-1.79482e+00	9.92829e-01	-2.18236e+00
4.25168e-01	-2.10145e+00	1.08303e-02	-2.23933e+00
3.11383e+00	-6.78766e-01	2.20781e+00	1.94077e+00
3.83358e+00	-1.53504e+00	4.72499e+00	1.34941e+00
1.98442e+00	-2.38873e+00	3.67887e+00	-5.34011e-01
4.95389e+00	7.78350e-01	2.68429e+00	-1.69532e+00
6.97152e-01	-2.02783e+00	3.04984e+00	-2.04923e+00
2.63763e+00	-1.90049e+00	1.82862e+00	5.64977e-01
3.52467e+00	-1.55918e+00	3.24763e-01	-1.13829e+00
1.00402e+00	-2.28154e+00	2.80289e-01	-2.24299e+00
4.73596e+00	-2.43892e+00	7.55934e-01	7.42735e-01
4.73088e+00	-7.34187e-01	4.47036e+00	-6.79447e-01
8.10403e-01	-4.10010e-01	1.12180e+00	-4.82938e-01
1.13691e+00	-2.40882e+00	8.29476e-01	-2.14264e+00
3.86807e+00	-2.41705e+00	3.44071e+00	-1.14145e+00
1.53847e-01	-2.37166e+00	8.06733e-01	-1.60387e+00
1.04380e+00	-2.42558e+00	7.83042e-01	-2.22398e+00
2.81914e+00	-2.46577e+00	2.19276e+00	4.40495e-01
1.52767e+00	-2.43751e+00	8.25596e-01	2.96375e-01
