# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.78960e+00	-1.76527e+00	4.84853e+00	-1.89160e-01
1.42269e+00	-2.42510e+00	3.17220e+00	-5.89269e-01
4.40029e+00	-7.63687e-01	5.85880e-02	-2.42286e+00
3.32302e+00	-2.42916e+00	3.00994e+00	1.55317e+00
3.41147e+00	-8.66744e-02	1.43906e+00	-1.58010e+00
1.27401e+00	-1.98992e+00	2.53291e+00	8.11581e-01
1.46650e+00	-2.24777e+00	2.21645e+00	9.05128e-01
8.45035e-01	-1.77814e+00	2.97730e+00	1.61922e+00
3.08957e+00	-1.46047e+00	4.72025e-01	-1.38784e+00
7.04610e-01	-2.49117e+00	1.68068e+00	2.24546e+00
3.93848e+00	-1.91015e+00	2.30482e+00	-9.54992e-01
3.56419e+00	-2.41596e+00	1.74645e-02	-2.46731e+00
1.61739e-01	-2.28478e+00	2.49158e+00	-2.18900e+00
1.49074e-01	-1.26106e-01	4.96381e+00	2.01771e+00
4.11728e+00	-2.39279e+00	7.54639e-01	-2.00211e+00
3.06939e+00	7.64747e-01	6.33117e-01	-2.29445e+00
4.59057e+00	-6.08135e-01	4.94781e+00	-1.31212e+00
3.91269e+00	-2.14365e+00	1.13090e-01	-1.69373e+00
2.70524e+00	-2.14568e+00	1.22772e+00	-2.43136e+00
1.99441e+00	-2.46121e+00	1.03155e+00	-1.37946e+00
4.01468e-01	-2.44882e+00	4.95666e+00	2.18327e+00
2.10035e+00	-1.72947e+00	1.35135e-01	-5.05552e-01
1.82208e+00	-2.30827e+00	2.82330e+00	-1.46237e+00
3.84623e-01	-2.45504e+00	2.81231e-01	1.58009e+00
4.54905e+00	-1.14312e-01	3.67041e+00	2.13874e+00
2.69493e+00	-2.21746e+00	8.58747e-01	-1.15011e+00
5.87086e-01	-2.18781e+00	3.18482e+00	6.51558e-01
3.79391e+00	-2.40761e+00	1.04816e+00	-2.06760e+00
3.53681e+00	-1.62481e+00	1.08210e-01	-1.52212e+00
4.95998e+00	2.14689e-01	2.35758e+00	-1.13696e+00
1.11841e+00	-2.21722e+00	2.35562e+00	-1.78215e+00
1.05868e+00	-2.40399e+00	1.26768e-02	-2.24478e+00
4.29483e-01	-2.39672e+00	1.25034e+00	-1.91853e+00
