# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.11605e+00	-1.85294e+00	3.56096e+00	-4.79223e-01
7.33355e-01	-2.43035e+00	2.49893e+00	-8.73301e-01
3.61933e+00	-9.16096e-01	1.45497e+00	1.85138e-01
2.74594e+00	-2.39423e+00	2.88479e+00	-1.54324e+00
2.76854e+00	-5.17021e-01	3.49645e+00	5.39514e-03
9.50696e-01	-2.07237e+00	1.83076e+00	-2.40174e-01
7.15290e-01	-2.24190e+00	1.26775e-01	-2.32569e+00
3.48822e-01	-2.12900e+00	3.94881e+00	1.72162e+00
2.16560e+00	-1.76054e+00	3.22947e+00	8.08381e-01
4.73183e+00	-2.04219e+00	2.47566e+00	-1.94668e+00
3.20341e+00	-1.97021e+00	2.85512e-01	4.12305e-01
2.58086e+00	-2.39831e+00	2.71669e+00	1.56979e+00
4.62478e+00	8.81581e-01	2.35262e+00	-1.65008e+00
4.98624e+00	-2.09678e+00	4.47061e+00	1.63251e+00
3.47355e+00	-2.38817e+00	1.90299e+00	-2.34300e+00
2.22106e+00	6.46763e-01	2.46417e+00	1.16944e+00
3.87087e+00	-6.07489e-01	4.70600e+00	-1.56441e+00
3.16435e+00	-2.17650e+00	4.15186e+00	1.01756e+00
2.08533e+00	-2.17457e+00	1.42501e+00	-1.70664e+00
1.17427e+00	-2.46037e+00	2.22696e+00	-5.11690e-01
5.25030e-01	-2.45415e+00	4.41558e+00	1.88809e+00
1.10421e+00	-1.99649e+00	3.77314e-01	-2.25567e+00
1.26238e+00	-2.37163e+00	2.81973e+00	-1.79145e+00
4.94741e+00	-1.81081e+00	3.42181e+00	-6.33095e-01
3.87517e+00	-4.39968e-01	4.27587e+00	3.75443e-02
2.28191e+00	-2.24489e+00	2.26695e+00	-1.69841e+00
1.92104e-01	-2.42363e+00	1.24085e+00	-1.23813e+00
3.00028e+00	-2.41143e+00	1.10501e+00	7.91656e-01
2.97447e+00	-1.74374e+00	4.61525e+00	1.97993e+00
4.20098e+00	2.09448e-01	1.99432e+00	-1.34826e+00
3.28098e-01	-2.47178e+00	1.23768e+00	-2.18683e+00
3.24476e-01	-2.31992e+00	3.45682e+00	6.43065e-01
4.83744e+00	-1.95628e+00	3.55663e-01	-1.64347e+00
1.65109e+00	-2.35162e+00	2.09926e+00	-1.96535e+00
4.89309e+00	-2.42490e+00	2.07525e+00	-6.75503e-01
8.90130e-01	-2.07069e+00	1.19034e+00	4.55966e-02
3.51582e+00	-2.45102e+00	1.60572e+00	-4.30690e-02
1.40707e-01	-2.44914e+00	9.17749e-01	-9.50961e-01
6.61621e-01	-2.36318e+00	4.49483e+00	-7.54820e-01
4.97992e+00	-1.52103e+00	3.28183e+00	5.36436e-01
9.02440e-01	-2.16176e+00	3.54848e+00	1.83726e+00
4.63349e+00	-2.31969e+00	1.55562e+00	-7.07857e-01
1.39465e-01	-2.35260e+00	6.00023e-01	-1.14738e+00
2.88451e+00	-1.93902e+00	7.74951e-02	-2.37301e+00
4.50492e-01	-3.96470e-01	7.22049e-01	-2.30028e+00
2.39320e+00	-2.39731e+00	4.58355e+00	4.95761e-01
3.04434e-01	-2.69109e-01	7.69410e-02	-7.48980e-02
2.31895e+00	-2.35381e+00	1.11882e+00	4.27254e-01
2.87517e+00	-2.21643e+00	8.74515e-01	-1.68595e+00
4.48791e+00	-1.33312e+00	5.82515e-01	-2.41900e+00
1.50823e+00	-1.76460e+00	4.99932e+00	-4.48477e-01
1.36281e+00	-2.32392e+00	9.17755e-01	3.10363e-01
4.63631e+00	-4.28799e-01	3.52747e+00	1.63387e+00
2.61307e+00	1.93982e-01	2.02729e+00	-1.83723e+00
3.15332e+00	-1.63640e+00	4.90423e+00	1.94339e+00
3.72142e+00	-9.63105e-01	4.32727e+00	2.12955e-01
1.41898e+00	-2.15669e+00	2.17881e+00	4.59928e-01
1.19376e+00	9.61390e-01	1.92573e-01	-2.05900e+00
2.68075e+00	-2.77710e-01	2.77351e-01	4.68880e-01
2.96683e+00	-2.15392e+00	2.17485e+00	1.33030e+00
3.69180e+00	3.84701e-01	2.15033e+00	-2.18247e+00
4.61830e+00	-2.23637e+00	4.33413e-01	-2.47570e+00
4.31115e+00	-2.46468e+00	2.22677e+00	-1.86343e+00
2.73420e+00	-2.15053e+00	1.43368e+00	-1.22730e+00
3.57215e+00	-2.42686e+00	3.32084e+00	1.08580e+00
1.12795e+00	-2.30202e+00	2.11687e+00	-2.19737e+00
1.20338e+00	4.89616e-02	9.76690e-02	-6.63620e-01
5.74490e-01	-2.45898e+00	4.98174e+00	7.46977e-01
