# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.46174e+00	-1.40706e+00	1.50003e+00	-9.82357e-01
1.67719e+00	-2.11096e+00	1.05148e-02	-2.25843e+00
4.64848e+00	-1.57842e+00	2.15820e-02	-2.45832e+00
7.88220e-01	-2.47044e+00	6.04936e-01	-2.02013e+00
3.96397e+00	-2.46153e+00	2.41738e+00	-1.74726e+00
2.47116e+00	-2.18270e+00	6.38957e-01	-2.24706e+00
1.50164e+00	-2.22505e+00	1.63598e-01	-2.45942e+00
3.26282e+00	-2.04163e+00	2.76194e+00	2.64183e-01
2.50958e+00	-2.02777e+00	5.53575e-02	-2.26312e+00
6.04887e-01	-2.23077e+00	6.38734e-01	-1.57067e+00
4.61580e+00	1.95902e+00	4.97435e+00	1.78586e+00
1.07230e+00	-2.33872e+00	1.81915e+00	-1.76965e+00
1.96662e+00	-9.22013e-01	4.18864e+00	1.15754e+00
4.81581e+00	-2.41953e+00	9.35494e-01	-1.57481e+00
1.04310e-01	-2.47762e+00	1.16898e+00	-2.29335e+00
3.11575e+00	-1.80064e+00	3.10156e+00	-4.93288e-04
4.91529e+00	-2.47093e+00	4.32637e-01	-2.08261e+00
4.14637e+00	-2.08499e+00	8.72071e-01	-2.64670e-01
2.63893e+00	-2.49422e+00	4.29921e+00	-1.60363e+00
3.62532e+00	-2.35937e+00	4.72132e+00	1.94659e-01
1.06412e+00	-2.16506e+00	9.86513e-01	-1.59307e+00
1.00402e+00	-2.17409e+00	3.49119e+00	-3.42380e-01
2.48710e+00	-1.07995e+00	4.73040e+00	2.42550e+00
1.10411e+00	-2.34873e+00	1.35661e+00	-1.23697e+00
1.68538e-01	-2.23187e+00	1.34709e+00	-6.58615e-01
1.04047e-02	-2.39261e+00	4.49641e+00	-4.34078e-01
1.14172e+00	-2.39697e+00	2.54127e-01	1.20520e+00
4.11270e+00	-1.97223e+00	3.82002e+00	1.70985e+00
1.54629e+00	-2.48675e+00	1.33243e-01	-2.27468e-01
2.60974e-02	1.81259e-01	3.86998e-01	-2.45632e+00
6.98250e-01	-2.18621e+00	1.16943e+00	-4.91608e-01
1.36223e+00	-2.28692e+00	4.41515e+00	8.55226e-01
2.48822e+00	-2.16086e+00	2.26866e+00	-6.99884e-01
3.30662e+00	-1.43905e+00	1.26960e+00	-2.42541e+00
1.10911e+00	-2.26902e+00	2.03128e+00	-2.05897e+00
1.69577e+00	-2.27640e+00	1.21795e+00	-9.02745e-01
7.50006e-01	-2.41394e+00	3.59574e+00	-1.21820e+00
9.33788e-01	-2.19529e+00	4.97440e+00	1.91044e+00
1.07797e+00	1.75805e-01	3.68099e-01	-1.06573e+00
1.58957e-01	-2.23625e+00	6.80233e-01	3.24172e-01
2.37919e+00	-2.18339e+00	1.11759e+00	-2.14339e+00
8.00855e-01	-2.45061e+00	2.96354e+00	1.64711e+00
2.21832e+00	-1.50119e+00	1.23555e+00	-2.00841e+00
3.72408e+00	-1.61922e+00	2.28254e+00	-6.44459e-01
8.74017e-01	-2.17958e+00	2.15930e+00	1.03987e+00
3.83859e+00	1.16992e-01	3.98646e-01	-1.63249e+00
1.13470e+00	-5.97596e-01	3.07666e+00	-1.98676e+00
3.10785e+00	-2.18444e+00	2.16135e+00	-1.68246e+00
4.99621e+00	-2.20046e+00	1.50223e+00	-1.27376e-01
9.67077e-01	-2.27172e+00	1.80210e+00	7.27002e-01
2.66064e+00	-2.28366e+00	3.14583e+00	6.19480e-01
2.61895e+00	-2.10511e+00	1.67837e+00	-1.23704e+00
7.93238e-01	-2.07505e+00	9.13322e-02	1.30470e+00
4.50938e-01	1.13660e-01	1.52884e+00	5.58175e-01
4.00271e+00	-1.36023e+00	4.41625e+00	-1.93575e+00
2.52435e-01	-2.36056e+00	1.73454e-01	-2.24788e+00
1.63373e+00	-2.19646e+00	1.04329e+00	-8.07893e-01
2.06850e+00	-2.39586e+00	3.22103e+00	-4.54791e-01
5.92752e-01	-2.41589e+00	6.58771e-01	-2.19309e+00
3.99110e+00	-6.14239e-01	1.31304e+00	5.00588e-01
1.61576e-01	-2.77926e-01	1.48076e+00	-9.70317e-01
7.28772e-01	-2.25018e+00	4.53202e+00	7.54401e-01
5.98821e-01	-2.42040e+00	1.38022e+00	3.68933e-01
3.02172e+00	-2.42581e+00	2.08178e+00	-9.15674e-01
4.41690e+00	-2.23457e+00	6.95833e-01	1.42264e+00
2.03785e+00	-2.40566e+00	1.62364e+00	-2.06902e+00
8.64786e-01	2.83794e-01	4.13854e+00	6.69195e-01
2.30371e+00	-2.34354e+00	1.72259e+00	2.30903e+00
2.64815e+00	-2.28605e+00	4.49848e+00	-2.21796e+00
1.33594e+00	-2.02791e+00	5.03892e-02	-2.48627e+00
1.97840e+00	-1.69079e+00	1.82986e+00	5.10670e-01
1.49932e+00	-1.33958e-02	2.65681e+00	-2.35493e+00
1.90912e+00	-2.41777e+00	1.49555e+00	-2.24626e+00
4.87288e+00	-1.59974e+00	1.87691e+00	9.04322e-01
1.45508e-01	-2.41191e+00	1.94991e+00	-1.86517e+00
4.54497e-01	-2.48556e+00	3.50861e+00	1.19220e+00
1.53540e+00	-2.17141e+00	2.83382e+00	1.72300e+00
1.34821e+00	2.34434e-01	9.34204e-02	-3.16374e-01
4.59781e+00	9.49172e-01	6.27310e-01	-2.19993e+00
3.55296e+00	-1.38758e+00	1.87468e+00	-8.96903e-01
2.29990e+00	-2.15962e+00	7.66605e-01	2.06104e+00
