# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.96502e+00	-2.00301e+00	2.68967e-02	-2.32148e+00
4.52855e+00	-1.81160e+00	1.69763e+00	-1.37225e+00
2.28529e+00	-1.17653e+00	2.75380e+00	-1.59884e+00
1.75999e+00	-2.33390e+00	1.94788e+00	-1.74404e+00
1.66992e+00	-1.25202e+00	1.71888e+00	-1.93291e+00
3.98269e-01	-2.21312e+00	1.80066e-01	-2.12300e+00
4.41083e+00	-1.96031e+00	2.36746e+00	-2.12459e-01
4.03532e-01	-2.43271e+00	3.27511e+00	-4.32138e-01
5.87314e-01	-2.27318e+00	4.13766e+00	-1.41992e+00
3.44985e+00	-2.10042e+00	4.97264e+00	-3.89971e-01
1.94737e+00	-2.07316e+00	2.32878e-01	-1.48545e-01
9.00956e-01	-2.36690e+00	1.90328e+00	1.82164e-02
3.79901e+00	3.21367e-01	7.82541e-01	-1.71036e+00
3.36480e+00	-2.14119e+00	3.28418e+00	1.10433e+00
2.37383e+00	-2.38040e+00	3.00193e+00	1.29866e+00
7.71727e-01	4.45100e-01	4.35954e+00	2.11597e+00
2.64154e+00	-6.06514e-01	3.64888e+00	-9.19314e-01
1.88572e+00	-2.23299e+00	3.33950e+00	-1.51262e+00
1.02651e+00	-2.22338e+00	2.57023e-01	-2.27726e+00
4.90680e+00	-2.37951e+00	2.70014e+00	1.87382e+00
4.14182e+00	-1.67129e+00	3.29694e+00	1.18563e+00
4.45302e+00	-1.80763e+00	6.57025e-02	1.23589e+00
3.06209e-01	-2.47961e+00	3.33967e+00	2.18965e+00
3.75346e+00	-1.97787e+00	4.84484e-02	-2.43029e+00
2.72412e+00	-9.96458e-01	2.95551e-01	-2.37703e+00
1.57633e+00	-2.29088e+00	4.06134e+00	1.78233e-01
3.96763e+00	-2.44422e+00	3.89103e+00	-2.77430e-01
1.64441e+00	-2.41796e+00	6.81845e-01	1.61040e+00
2.01337e+00	-1.94712e+00	1.41477e+00	-1.60793e+00
2.90433e+00	2.00697e-01	2.35014e-01	-2.44418e+00
3.72780e+00	-1.95404e+00	3.98888e+00	-1.30695e+00
4.09504e+00	-2.28752e+00	2.54315e+00	9.16438e-01
4.10794e+00	-2.01966e+00	1.30561e+00	-1.10315e+00
7.03780e-01	-2.43207e+00	1.44586e-01	-1.98048e+00
3.71771e+00	-2.37633e+00	1.82044e+00	-1.87872e+00
2.54823e-03	-2.37948e+00	7.19513e-01	-1.72783e+00
2.24500e+00	-2.45310e+00	4.72848e+00	-1.05284e-01
3.83309e+00	-1.82393e+00	6.38583e-01	-1.39407e+00
4.19703e+00	-5.17913e-01	2.56370e+00	1.82766e+00
3.48246e+00	-1.74324e+00	1.77430e-01	-1.86258e+00
4.76372e+00	-1.94245e+00	1.86898e+00	-2.34170e+00
3.44300e+00	-2.35942e+00	2.10234e+00	-2.89397e-01
4.92010e+00	-1.38498e-01	3.19476e-01	-1.83593e+00
1.54561e+00	-2.10531e+00	1.40167e+00	-1.62247e+00
4.13365e+00	-1.16651e+00	5.53592e-01	-2.24938e+00
1.18936e+00	-2.39751e+00	6.00062e-03	-2.45581e+00
3.95988e+00	-8.87869e-01	1.22364e+00	-2.18616e+00
6.92908e-01	-2.43032e+00	4.83421e+00	-1.10909e+00
1.98116e+00	-2.23709e+00	1.64407e-01	-1.97342e+00
3.39426e+00	-1.62484e+00	7.85510e-01	-2.24532e+00
3.94764e-01	-2.25730e+00	1.38066e+00	-1.79504e+00
2.35925e-01	-2.48452e+00	2.43564e+00	-6.85863e-01
3.44282e+00	-9.40304e-01	4.56708e+00	1.76120e+00
1.94138e+00	1.69152e-01	4.23679e+00	4.57120e-01
1.59609e+00	-1.97286e+00	1.11259e+00	-1.51821e+00
2.64410e+00	-1.39741e+00	2.19216e-03	4.21529e-01
4.98597e+00	-1.73204e+00	1.87578e+00	-1.09229e+00
4.59789e+00	-2.36801e+00	2.14912e+00	-1.47793e+00
1.36373e+00	2.57218e-02	2.76804e+00	-2.45043e+00
1.73935e+00	-2.26547e+00	1.83050e+00	-1.03106e+00
2.59543e+00	1.78864e-01	1.73325e+00	1.41036e+00
3.41012e+00	-2.24002e+00	1.53552e+00	1.92137e+00
3.15809e+00	-2.44962e+00	3.75946e+00	-1.33344e+00
1.28509e+00	-2.19769e+00	1.86994e+00	-1.01007e+00
2.26664e+00	-2.40403e+00	5.46216e-01	-4.50943e-01
2.29966e-01	-2.32609e+00	1.19590e+00	-2.16350e+00
4.41225e+00	2.16235e-01	2.19654e-01	-1.39618e+00
4.88196e+00	-2.45500e+00	4.84762e+00	1.09500e-02
3.59454e-01	-2.27187e+00	2.58857e+00	2.24428e+00
4.18395e+00	-1.44827e+00	4.53538e+00	-8.41867e-01
4.78759e+00	-6.77779e-01	6.22976e-01	-2.31709e+00
4.58822e+00	-9.89604e-01	4.92421e+00	1.17756e+00
1.06088e+00	-1.87474e+00	3.79196e+00	2.37582e+00
2.57519e+00	-2.42181e+00	5.63045e-01	-1.62556e-01
2.61805e+00	-2.33944e+00	5.70179e-01	-4.78040e-01
1.82420e+00	5.72451e-01	4.62049e-01	2.02506e+00
2.86216e-02	-2.29857e+00	2.30954e+00	1.16226e+00
3.74676e+00	4.66134e-01	2.32539e+00	2.42907e-01
2.59076e+00	-2.32891e+00	1.40624e+00	2.35184e-01
5.24874e-01	6.82433e-03	8.83257e-02	-2.15066e+00
5.22082e-02	-2.27025e+00	2.81309e+00	-1.17576e+00
7.65782e-01	-2.37588e+00	3.75264e+00	7.85795e-01
2.02839e+00	5.98184e-01	3.27856e+00	2.28454e-01
6.32576e-01	-2.26357e+00	8.34532e-02	-7.52480e-01
4.98580e+00	-2.30413e-01	3.33069e+00	-1.41374e+00
1.94331e+00	-4.25740e-01	3.80588e+00	2.41339e+00
2.16714e-01	-4.93730e-01	3.05467e+00	1.84032e-01
3.86359e+00	-2.31800e+00	6.72633e-02	-2.19324e+00
1.35191e+00	-2.24534e+00	2.81607e+00	-1.53620e+00
1.35019e+00	-2.39448e+00	4.51672e+00	2.38790e-01
1.54580e+00	-2.43523e+00	1.59587e+00	-2.21360e+00
1.01484e-01	-2.33095e+00	4.00983e+00	2.06794e+00
5.59144e-01	-2.47356e+00	4.00121e+00	-1.41435e-01
1.87549e+00	1.56345e+00	1.73541e+00	1.23640e+00
3.39916e+00	-2.37063e+00	1.43521e+00	3.25025e-01
2.05035e+00	-2.37057e+00	4.97134e+00	-1.53841e+00
5.94259e-01	-2.35879e+00	2.51387e+00	7.60032e-01
4.63371e+00	-2.27243e+00	1.30497e+00	2.45308e+00
1.92245e+00	-2.28375e+00	8.31016e-01	-7.35990e-01
3.12673e+00	-4.43679e-01	1.48293e+00	6.35037e-02
