# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.31056e+00	-1.85590e+00	3.06811e-01	-1.75584e-01
1.06649e+00	-2.38697e+00	6.84021e-03	-2.43229e+00
4.67137e+00	-2.05738e+00	2.60855e-01	-3.15502e-01
3.51674e+00	-2.46287e+00	8.41691e-01	7.44588e-01
3.47351e+00	-2.11099e+00	2.91036e+00	-2.15284e+00
3.56387e+00	-1.40515e+00	1.21294e+00	-1.76935e+00
1.12922e+00	-2.29242e+00	3.02824e+00	1.83460e+00
4.35897e+00	7.06187e-01	5.99507e-01	-1.01778e+00
2.78754e+00	-2.34256e+00	5.06484e-02	-2.44587e+00
4.12183e+00	-1.65462e+00	1.24853e+00	-2.13260e+00
4.46745e+00	-2.47561e+00	3.59330e-02	-2.25791e+00
3.76993e+00	-2.20902e+00	1.76575e-01	-1.66293e+00
2.43742e-01	-2.44471e+00	6.87652e-02	-2.10243e+00
4.85949e+00	1.24523e+00	2.25147e+00	6.16240e-01
4.32650e+00	-2.47580e+00	4.43636e-01	1.55121e+00
3.97544e+00	-8.84317e-01	1.11738e+00	-7.53539e-01
3.71238e+00	-1.41595e+00	1.23479e+00	-5.15094e-01
3.75116e+00	-1.36340e+00	2.87411e+00	-7.83639e-02
2.37966e+00	-1.65353e+00	3.90802e+00	-6.03239e-01
2.64146e+00	-1.66747e+00	1.03743e-01	-1.78757e+00
3.77636e+00	-2.37565e+00	4.58578e-01	-1.46656e+00
2.26793e+00	-2.14228e+00	6.49723e-02	-2.04430e+00
7.71503e-01	-2.20004e+00	4.93689e-02	-1.89505e+00
1.91243e+00	-2.40687e+00	1.06926e+00	-1.15302e+00
4.90858e+00	-1.72343e+00	2.92144e+00	-5.61343e-01
7.80648e-01	-2.00018e+00	3.40792e-01	-2.22954e+00
3.38573e+00	-5.16395e-01	4.99957e-01	1.49332e-01
4.37298e+00	-1.42418e+00	1.93859e+00	-1.70443e+00
2.47487e+00	-2.35731e+00	5.45777e-01	-1.97561e+00
3.84982e-01	-2.33847e+00	2.19645e-01	-2.39376e+00
1.16521e+00	-1.89726e+00	1.90659e+00	-1.54982e+00
2.98212e+00	-1.84267e+00	2.21068e+00	1.48351e+00
3.97051e+00	-1.45357e+00	1.36983e+00	-9.86598e-01
1.50756e+00	-2.28189e+00	6.77436e-01	-5.07600e-01
2.25276e-01	-2.30399e+00	2.86356e+00	1.47200e+00
1.11034e-01	-2.44911e+00	8.97529e-01	-1.19505e+00
1.27353e+00	-4.61991e-01	1.99887e+00	-1.24892e+00
1.65157e+00	-2.41288e+00	2.87466e+00	-4.14730e-01
4.31577e+00	-2.41810e+00	1.55603e+00	-2.14689e+00
5.38434e-01	-2.41909e+00	1.14443e+00	-1.37419e+00
1.54739e+00	-2.40462e+00	3.13255e-01	-2.02072e+00
3.40869e+00	-2.47126e+00	1.04003e+00	9.63902e-01
2.04149e+00	-2.48307e+00	1.52652e+00	-1.77989e+00
3.93006e+00	-5.22716e-02	2.56723e-01	-2.25052e+00
1.13370e+00	-7.98255e-01	2.88835e+00	-1.28551e+00
3.20110e+00	-1.44005e+00	3.40730e+00	1.78514e+00
1.09810e+00	-2.29026e+00	7.81411e-01	-2.03440e+00
3.82895e+00	-2.26427e+00	1.73378e+00	-2.15003e+00
