# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.51248e+00	-1.93158e+00	1.35533e+00	-1.81824e+00
1.15831e-01	-2.43476e+00	2.05355e+00	-1.12724e+00
2.91974e+00	-1.05266e+00	5.21495e-01	-1.74121e+00
2.22893e+00	-2.36256e+00	4.03894e+00	-1.11557e+00
2.19242e+00	-9.02465e-01	1.23599e+00	-1.97234e+00
6.61036e-01	-2.14617e+00	1.43450e+00	-2.00817e+00
4.23501e-02	-2.23649e+00	1.05026e+00	1.96232e-01
1.00271e+00	-2.48644e+00	7.75586e-01	-1.81047e+00
1.33793e+00	-2.02932e+00	9.27580e-02	-1.92724e+00
4.05955e+00	-2.07270e+00	9.91572e-02	-2.47502e+00
2.54477e+00	-2.02412e+00	1.92875e-02	1.12250e+00
1.69994e+00	-2.38192e+00	2.28611e+00	7.36497e-01
4.19177e+00	5.87827e-01	3.54007e-01	-1.96264e-01
4.13595e+00	-2.12005e+00	3.80410e+00	1.32056e+00
2.89687e+00	-2.38405e+00	2.85036e+00	-1.81137e+00
1.46104e+00	5.40957e-01	4.67987e+00	2.26452e+00
3.22620e+00	-6.06940e-01	5.25256e-01	-2.34690e+00
2.49386e+00	-2.20603e+00	1.52600e+00	-1.09978e+00
1.53007e+00	-2.20020e+00	1.35063e+00	-2.38938e+00
4.39563e-01	-2.45934e+00	6.45463e-01	-2.47078e+00
4.80125e+00	-1.56540e+00	3.78880e+00	1.50622e+00
2.11832e-01	-2.23561e+00	8.09095e-01	-2.35819e+00
7.60981e-01	-2.42822e+00	1.19028e+00	-2.12301e+00
4.32130e+00	-1.89839e+00	1.59139e+00	-1.75091e+00
3.27157e+00	-7.31755e-01	2.26721e+00	-1.20223e+00
1.91192e+00	-2.26906e+00	5.21659e-01	-2.20519e+00
4.57319e+00	-2.45434e+00	1.62800e+00	-1.06396e-02
2.28929e+00	-2.41478e+00	4.56742e+00	-9.07470e-01
2.47051e+00	-1.85035e+00	1.66313e+00	8.81961e-02
3.52105e+00	2.04816e-01	2.61436e-01	-2.10977e+00
4.37712e+00	-1.90426e+00	1.72456e-01	5.10423e-01
4.68061e+00	-2.28764e+00	9.67187e-01	1.33048e+00
4.45489e+00	-1.98951e+00	3.14555e-01	-1.67361e+00
1.15432e+00	-2.39372e+00	2.47274e+00	-2.11760e+00
4.27673e+00	-2.39948e+00	6.58978e-01	-7.29682e-01
4.24711e-01	-2.23265e+00	4.28389e+00	-4.96515e-01
2.84941e+00	-2.45205e+00	4.02745e+00	-3.00738e-02
4.45445e+00	-1.74427e+00	6.78231e-01	-1.21728e+00
4.86554e+00	-6.66389e-01	1.72801e+00	-1.72238e+00
4.19465e+00	-1.63753e+00	5.82964e-01	7.05788e-01
2.86616e-01	-2.22299e+00	2.19653e+00	-2.35689e+00
4.00919e+00	-2.34048e+00	4.49054e-01	-2.42982e+00
2.97694e-01	-2.43883e+00	2.30246e+00	-1.00405e+00
2.18246e+00	-2.02617e+00	2.91721e-01	-1.91526e+00
4.83215e+00	-9.49444e-01	4.37402e+00	-3.17700e-01
1.76192e+00	-2.39751e+00	4.57987e-01	-2.32150e+00
4.56544e+00	-9.50055e-01	4.95249e+00	-1.16578e+00
1.46626e+00	-2.39397e+00	3.38297e+00	1.55771e+00
2.40638e+00	-2.22718e+00	1.03423e-01	-1.83938e+00
3.91440e+00	-1.48612e+00	4.21984e+00	-2.01090e+00
9.24353e-01	-2.02289e+00	2.84860e+00	2.26260e+00
6.23750e-01	-2.32860e+00	4.41201e-01	-2.45661e+00
4.01050e+00	-6.97043e-01	6.06172e-01	-1.67588e+00
2.26083e+00	1.80915e-01	7.06045e-01	-3.43007e-01
2.33675e+00	-1.81280e+00	2.94041e+00	2.25206e-01
3.15646e+00	-1.19086e+00	2.23441e+00	1.98278e+00
6.71604e-01	-2.20097e+00	3.64504e+00	-1.65132e+00
2.37783e-01	6.32815e-01	2.04320e+00	-2.30569e+00
1.99011e+00	-1.18622e-01	3.50740e+00	2.26025e-01
2.32318e+00	-2.21234e+00	4.84443e+00	8.87351e-01
3.11690e+00	2.76687e-01	1.68684e+00	-7.13536e-01
3.98472e+00	-2.23824e+00	2.76852e+00	2.63909e-01
3.70650e+00	-2.45666e+00	2.78574e+00	4.10920e-02
1.97433e+00	-2.17527e+00	7.06411e-01	1.93568e+00
2.88755e+00	-2.41485e+00	7.52615e-01	2.30653e+00
6.57070e-01	-2.31465e+00	1.66117e+00	-2.11794e+00
1.94330e-01	1.11207e-01	1.14918e+00	2.26326e+00
4.80279e-01	-2.41425e+00	8.24147e-01	3.33527e-01
1.16625e+00	-2.25621e+00	4.59074e+00	-4.42164e-01
4.79412e+00	-1.32406e+00	4.84135e+00	-3.92543e-01
3.46766e-01	5.02241e-02	2.06618e-01	-2.39652e+00
2.42405e-01	-4.17655e-01	1.18464e+00	-7.53037e-01
1.55934e+00	-1.70788e+00	1.05533e+00	-2.29055e+00
3.15106e+00	-2.42863e+00	3.53284e+00	2.46937e+00
3.14781e+00	-2.32379e+00	1.34669e+00	2.31509e+00
2.33130e+00	5.66543e-01	4.23468e+00	-1.08762e+00
5.98182e-01	-2.29752e+00	1.24704e-01	-2.38649e+00
4.26073e+00	5.15627e-01	3.05730e+00	1.19674e+00
3.23758e+00	-2.31359e+00	1.97275e+00	1.51901e+00
1.18710e+00	1.74550e-02	2.52459e+00	-2.76952e-01
6.57010e-01	-2.25972e+00	7.44892e-02	4.74403e-01
1.43676e+00	-2.46966e+00	1.61834e+00	-1.89121e-01
2.56889e+00	8.58054e-01	3.34607e-01	-2.04763e+00
1.21734e+00	-2.26318e+00	4.22841e-02	-2.07777e+00
5.46745e-01	-2.13797e+00	9.97412e-01	-2.46460e+00
2.53917e+00	-4.77735e-01	4.19160e+00	4.38129e-01
7.95618e-01	-5.32012e-01	1.45615e+00	1.28393e+00
4.46320e+00	-2.31674e+00	2.21326e-01	-2.31843e+00
2.06980e+00	-2.20221e+00	3.84198e-01	-2.00213e+00
2.06476e+00	-2.32384e+00	3.88971e+00	-4.55441e-01
1.92681e+00	-2.42973e+00	1.96257e+00	9.26154e-01
9.40133e-01	-2.38038e+00	1.72017e+00	-3.07617e-01
4.60744e-01	-2.37050e+00	4.78383e+00	1.47039e-01
2.29074e+00	1.56210e+00	5.31169e-01	-2.26414e-01
4.00973e+00	-2.39231e+00	4.11445e+00	4.94719e-01
2.65157e+00	-2.33337e+00	4.41359e-01	-1.01187e+00
1.18132e+00	-2.35430e+00	3.13166e+00	-6.69485e-01
4.44375e-01	-2.37957e+00	8.97497e-01	2.10473e-01
2.65363e+00	-2.19521e+00	2.35815e+00	-1.38623e+00
3.71189e+00	-8.48532e-02	1.49004e-01	-2.10217e+00
