# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.33808e-01	-2.43264e+00	3.92988e+00	1.54526e+00
3.04542e+00	-2.41283e+00	4.75492e+00	2.92467e-01
1.17389e+00	-2.33004e+00	1.23067e+00	-1.29978e+00
6.35809e-02	-2.45061e+00	7.76769e-02	-2.25445e+00
4.92498e+00	9.26204e-01	1.41699e+00	-2.01829e+00
2.03491e+00	-1.79601e+00	2.69878e-01	-2.41760e+00
3.23468e+00	-2.26182e+00	7.39984e-01	1.93423e+00
2.01308e+00	-9.52143e-01	1.55120e-01	-2.27435e+00
1.24521e-01	-2.47047e+00	1.26759e+00	-2.42864e+00
1.34940e+00	-2.04710e+00	1.83530e-02	-2.40448e+00
7.13866e-01	-2.31150e+00	3.08841e+00	1.15744e+00
5.88956e-01	-2.29182e+00	3.62794e+00	1.00265e+00
1.85163e+00	-1.23338e+00	1.69928e-01	-8.54897e-01
1.71369e+00	3.29821e-01	9.48477e-01	-1.25011e+00
7.50516e-01	-2.41215e+00	2.95633e+00	-1.14640e+00
6.40076e-02	-2.24155e+00	2.30135e-01	1.55055e+00
1.08348e+00	-2.20235e+00	2.72110e+00	-9.88750e-01
6.02511e-01	-1.07414e+00	2.71090e+00	-9.89650e-01
4.16519e+00	-2.07811e+00	4.62130e+00	-2.19448e+00
3.92514e+00	-2.46501e+00	4.16597e-01	-2.18437e+00
1.49824e+00	-2.49403e+00	7.65282e-01	1.35450e+00
4.44541e+00	-1.10113e+00	1.77862e+00	2.29664e+00
3.13944e+00	-2.15988e+00	3.77708e+00	2.22722e-01
2.94654e+00	-1.72145e+00	9.14555e-01	2.07648e+00
1.29001e+00	-2.21460e+00	2.70784e+00	1.77672e+00
3.66762e+00	-2.15358e+00	3.88409e+00	1.82122e+00
1.51681e+00	-1.63258e+00	5.85547e-01	2.85582e-01
6.61476e-01	-2.18639e+00	1.55911e+00	5.99772e-01
4.86017e+00	-1.34488e+00	4.72479e+00	-7.06573e-02
1.80059e+00	4.62882e-01	2.85676e+00	-4.94765e-01
2.97877e+00	-1.61794e+00	3.40709e+00	-1.80949e+00
6.13712e-01	-2.24064e+00	3.73269e+00	-9.14644e-01
9.02886e-01	-2.17975e+00	4.34726e-01	-2.41707e+00
3.51114e+00	-2.19534e+00	1.28485e+00	1.83807e+00
1.81253e+00	-2.44657e+00	1.04696e+00	-1.21615e+00
2.63233e+00	-1.46412e+00	7.46645e-01	-3.64531e-01
