# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.31596e+00	-1.95721e+00	3.15640e+00	-1.12884e+00
4.92002e+00	-1.77043e+00	1.90306e+00	-1.18649e+00
2.69200e+00	-1.09712e+00	3.11664e-01	-2.31565e+00
2.06060e+00	-2.35226e+00	3.26683e+00	-1.32697e+00
2.00487e+00	-1.02796e+00	3.88340e+00	1.96005e+00
5.66710e-01	-2.17020e+00	3.09067e-02	-1.16580e+00
4.81030e+00	-1.92395e+00	2.94363e-01	-1.97945e+00
7.87621e-01	-2.46713e+00	4.71018e+00	4.72017e-01
1.06847e+00	-2.11686e+00	4.81729e+00	-1.27032e+00
3.84068e+00	-2.08263e+00	3.34509e+00	1.48674e+00
2.33032e+00	-2.04172e+00	9.47247e-02	6.63873e-01
1.41312e+00	-2.37654e+00	2.13799e+00	4.47931e-01
4.05077e+00	4.92184e-01	4.77539e+00	2.39677e+00
3.85913e+00	-2.12762e+00	3.61315e+00	1.26766e+00
2.70911e+00	-2.38274e+00	2.66191e-01	-2.37955e+00
1.21360e+00	5.06550e-01	8.82694e-01	-1.38338e+00
3.01634e+00	-6.06770e-01	3.06069e+00	-7.78829e-01
2.27555e+00	-2.21569e+00	6.38808e-01	-1.78838e+00
1.34930e+00	-2.20852e+00	4.60595e+00	-1.89476e+00
2.00352e-01	-2.45895e+00	1.09443e+00	-1.02253e+00
4.56451e+00	-1.60340e+00	3.60629e+00	1.42200e+00
4.92665e+00	-1.75721e+00	2.17997e-01	2.42756e+00
5.97730e-01	-2.44665e+00	3.73951e-01	-1.84196e+00
4.11744e+00	-1.92691e+00	9.88940e-01	-2.08136e+00
3.07507e+00	-8.26763e-01	1.54248e+00	-1.60060e+00
1.79146e+00	-2.27690e+00	2.34092e+00	-1.73723e+00
4.35581e+00	-2.45070e+00	4.04630e+00	-2.37587e+00
2.05779e+00	-2.41591e+00	4.83319e-01	-2.19133e+00
2.30641e+00	-1.88508e+00	4.89219e+00	5.00051e-01
3.29968e+00	2.03342e-01	2.84943e-01	-2.15203e-02
4.14402e+00	-1.92211e+00	2.76005e+00	4.33337e-01
4.47040e+00	-2.28759e+00	1.52127e+00	1.18104e+00
4.33033e+00	-2.00032e+00	1.58084e+00	6.34148e-02
9.92590e-01	-2.40747e+00	8.23206e-01	1.48274e+00
4.07605e+00	-2.39116e+00	4.75049e+00	-6.94545e-01
2.73166e-01	-2.28535e+00	1.24698e+00	-1.87230e+00
2.63244e+00	-2.45242e+00	1.52824e+00	-1.49587e+00
4.23138e+00	-1.77285e+00	6.81921e-01	-1.25954e+00
4.62554e+00	-6.13092e-01	7.70450e-01	-2.03161e+00
3.93899e+00	-1.67546e+00	4.71575e-01	-2.25106e-01
8.61069e-02	-2.24289e+00	1.98064e-01	-2.48317e+00
3.80594e+00	-2.34725e+00	4.02876e+00	1.72690e+00
1.35263e-02	-2.40621e+00	2.99126e+00	-2.34620e+00
