# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.00612e-01	-2.41239e+00	4.37487e-01	-2.39392e+00
1.80801e+00	-1.86811e+00	4.59851e+00	3.81577e-01
3.25694e+00	-1.20136e+00	1.58066e+00	-2.04963e+00
2.28292e-01	-2.30844e+00	4.19810e+00	7.61259e-01
3.99877e+00	-2.35796e+00	1.67240e+00	2.29939e+00
7.01270e-01	-2.39932e+00	2.87970e+00	1.92758e+00
2.52156e-01	-2.31595e+00	1.25681e+00	-1.97855e+00
5.08763e-01	-2.44532e+00	2.14674e-01	-2.11381e+00
2.67210e+00	-1.93195e+00	1.62785e+00	-7.23336e-01
4.95147e+00	-7.73579e-01	2.47946e+00	4.97670e-01
3.68438e+00	2.56537e-01	4.49742e+00	-2.36550e+00
4.37350e-01	-2.27232e+00	9.36297e-02	-1.80677e+00
4.76214e+00	-1.98706e+00	1.03358e+00	4.34757e-01
3.89832e+00	-1.63524e+00	3.89150e+00	-1.66128e+00
3.31686e-01	-2.41777e+00	2.43651e+00	-2.25128e+00
1.52821e+00	-2.39160e+00	6.75856e-01	-1.25702e+00
4.17931e+00	-1.81006e+00	3.31284e+00	8.05988e-01
3.01194e-01	-1.70093e-01	2.11598e+00	-1.48255e+00
1.53737e+00	-1.79624e+00	2.49381e+00	-6.95332e-01
2.39193e+00	-2.36259e+00	4.31803e+00	2.79988e-01
3.83802e-02	-2.26131e+00	4.03887e+00	-1.22226e+00
4.78562e+00	-2.38846e+00	2.91257e-01	1.69574e+00
1.28239e+00	-2.26582e+00	3.06755e+00	-2.48095e+00
8.43572e-01	-2.38739e+00	4.19527e-01	-2.19364e+00
4.61921e-03	-2.41317e+00	9.01234e-01	-1.87331e+00
2.31188e+00	-2.48695e+00	5.44920e-01	-2.45689e+00
7.76847e-01	-2.43591e+00	5.50192e-01	-8.89833e-01
3.29684e+00	-1.05023e+00	1.89012e+00	1.33226e+00
9.27229e-01	-2.18680e+00	8.46405e-01	-9.43437e-01
3.46973e-01	-2.29518e+00	3.35814e+00	1.79534e+00
8.02478e-01	-2.28961e+00	1.89235e+00	1.47264e+00
1.59025e+00	-2.15329e+00	8.01953e-02	-2.04270e+00
1.39313e+00	-2.41350e+00	1.24092e-02	-2.33751e+00
4.50579e+00	-2.45207e+00	3.47876e+00	-2.35645e-01
3.46595e-01	-2.24712e+00	4.93889e+00	-2.40084e+00
8.64281e-01	-2.40580e+00	9.86044e-01	-1.97229e+00
1.07519e+00	-6.40099e-02	1.83963e+00	-2.45172e+00
1.40397e+00	-1.64114e+00	1.76104e-02	-2.15286e+00
2.48504e-01	-7.71921e-01	3.27522e+00	6.52666e-01
6.09662e-01	-2.44805e+00	2.28447e-01	-2.05686e+00
2.52394e+00	-1.54231e+00	1.23863e-01	-2.34127e+00
3.44589e-01	-2.34036e+00	1.81921e+00	-1.24956e+00
4.22123e+00	-5.52344e-01	4.99405e-01	9.47748e-01
4.23455e-01	4.94569e-01	2.18587e+00	-1.94165e+00
1.37177e+00	-1.71147e+00	2.66708e+00	-1.31685e+00
4.49035e-02	-2.33749e+00	1.71877e+00	-2.41329e+00
4.21448e-01	-4.51170e-01	3.92436e-01	-1.85297e+00
2.19325e+00	-9.65488e-03	2.81722e-01	-2.16950e+00
3.16535e-01	9.07324e-01	1.57122e+00	1.12213e+00
5.14982e-01	-2.40321e+00	3.40801e+00	-7.01776e-01
1.27214e+00	-2.16935e+00	4.24241e+00	4.05347e-01
4.32251e+00	1.31121e+00	9.04705e-01	-2.17461e+00
4.74207e+00	-8.23338e-02	1.58813e+00	-2.22930e+00
3.70378e-03	-1.04082e+00	3.67994e+00	6.58835e-01
4.30917e+00	-1.18573e-01	4.32502e+00	-8.34089e-02
2.14374e-01	3.18836e-01	2.18155e-01	-2.28608e+00
2.14456e-01	1.04658e+00	1.65795e+00	-6.31773e-01
1.17924e+00	-1.68436e-01	7.71273e-01	-2.00192e+00
1.90609e-01	-2.30998e+00	2.46683e+00	-1.85631e+00
1.06215e+00	-1.57609e+00	2.92978e+00	-2.10649e+00
4.06259e-01	3.18225e-01	6.80844e-01	-2.28263e-01
4.10088e+00	8.99766e-02	3.18497e+00	1.05967e-02
4.42298e+00	-1.82045e+00	1.13940e+00	-1.83783e+00
9.44018e-01	-1.83687e+00	3.85256e+00	1.16526e+00
4.31170e-01	-1.91259e-01	3.38798e+00	1.90464e+00
1.06643e+00	-2.47636e+00	2.48699e+00	7.41407e-02
4.76013e-03	7.41623e-01	1.44005e-02	6.19086e-01
1.31662e-01	-2.38353e+00	2.78059e+00	9.52282e-01
1.47555e+00	-5.07086e-01	2.36154e+00	4.96648e-02
1.11459e+00	-1.12531e+00	5.27089e-01	-1.18382e-01
3.17248e-01	-5.97382e-01	3.21137e+00	-1.20684e+00
8.07078e-02	-2.26667e+00	3.56487e+00	-1.09291e+00
9.60378e-01	-3.95729e-01	4.09223e+00	-1.31724e+00
4.87125e+00	6.08732e-01	2.17860e+00	1.40235e+00
3.88517e-01	-1.57491e-01	1.59878e-01	-2.40873e+00
1.27735e+00	2.02489e-01	9.16069e-01	-6.35815e-01
1.34181e+00	2.93798e-01	4.80563e+00	7.15354e-01
1.32300e+00	-2.41457e+00	3.26899e+00	-9.45197e-01
4.30923e+00	9.74594e-01	2.48384e+00	6.61546e-01
1.66446e+00	-2.28199e+00	1.66289e-01	-2.28575e+00
1.09167e+00	1.59345e+00	3.21423e-01	-1.24751e+00
4.00996e+00	-1.92342e+00	4.15411e+00	-8.58855e-01
4.70094e+00	2.36686e+00	2.06810e-01	-2.29839e+00
4.87074e-01	-2.41891e+00	8.95719e-01	1.45800e+00
4.65043e+00	1.95412e+00	4.60729e+00	1.07313e+00
3.62536e-01	-2.44766e+00	2.40251e+00	1.86097e+00
1.01512e-01	4.59129e-01	4.13091e+00	6.74780e-01
2.99067e-02	-2.23038e+00	4.62098e-01	8.93045e-01
1.29750e+00	-2.09852e+00	8.80887e-01	-2.24727e+00
3.63055e+00	2.32767e+00	3.64032e-01	1.26231e+00
1.31042e+00	-2.31190e+00	1.41178e+00	-1.89791e+00
5.36896e-01	-2.14224e+00	3.28542e+00	2.03181e+00
4.71491e+00	2.23483e+00	1.37384e+00	-2.07647e+00
4.98811e+00	4.65819e-01	2.19678e-01	-2.19026e+00
6.70186e-01	-2.43122e+00	2.60068e-01	-2.37376e+00
3.05613e-01	4.47349e-01	4.13020e-01	-1.90352e+00
2.80080e-01	9.29502e-01	3.57697e+00	1.50092e+00
7.53436e-01	-2.35284e+00	1.21632e+00	4.24189e-01
7.54814e-01	-2.36155e+00	2.98232e+00	1.72110e+00
7.19293e-01	-2.36686e+00	4.68461e-01	-1.19817e+00
