# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.49256e-01	-2.32796e+00	1.45785e-01	-2.11004e+00
2.48409e+00	-1.69740e+00	3.41374e+00	-1.53684e+00
2.12276e+00	-2.01909e+00	1.39547e-01	-5.30974e-01
1.68071e+00	-2.24195e+00	1.78649e+00	-1.70955e+00
4.19645e+00	-1.50206e-01	4.34679e+00	-2.40043e+00
1.53675e+00	-2.42273e+00	1.07064e+00	-1.03951e+00
8.69799e-01	-2.41677e+00	1.10842e+00	1.29074e+00
4.79905e+00	-1.58271e+00	1.97206e+00	-1.32925e+00
3.25770e+00	-2.04121e+00	1.28690e+00	3.42907e-01
8.92583e-01	-2.23101e+00	8.98123e-01	-1.13887e+00
2.47484e+00	-2.39344e-01	1.43883e+00	-1.75544e+00
1.32326e+00	-2.41993e+00	1.34919e+00	1.09768e+00
3.95292e+00	-1.67185e+00	3.80444e+00	-1.28552e+00
4.79352e+00	-2.06009e+00	8.12435e-01	-1.28976e+00
2.84369e-01	-2.22742e+00	4.81694e+00	8.20227e-01
3.06342e+00	-1.91016e+00	1.48126e+00	1.96755e+00
3.82500e-01	-2.48996e+00	2.15373e+00	1.00611e+00
3.65936e+00	-2.49456e+00	1.56816e+00	-1.78201e+00
3.38993e+00	-1.51948e+00	1.03984e+00	-2.45421e+00
1.50603e+00	-2.33360e+00	3.39813e+00	-8.13101e-01
1.25349e+00	-2.19871e+00	2.44615e+00	1.99983e+00
1.03734e+00	-2.18645e+00	2.36629e+00	-2.66489e-01
2.30920e+00	-1.23437e+00	3.03247e-01	-1.82771e+00
1.46842e+00	-2.21216e+00	1.68393e+00	-4.45253e-01
7.36624e-01	-2.35901e+00	3.19236e+00	9.20792e-01
4.18546e+00	-1.95284e+00	4.54631e+00	-2.23544e+00
1.62043e+00	-2.23957e+00	1.08628e+00	1.42220e+00
4.29201e-01	-2.32160e+00	2.07780e+00	-1.85974e+00
1.80231e+00	-2.08498e+00	3.80765e+00	-1.00345e-01
6.48482e-01	-4.35779e-01	3.66200e+00	-1.94987e+00
1.46894e+00	-1.96525e+00	3.57873e-01	-2.38399e+00
1.86846e+00	-2.30446e+00	6.47236e-01	1.85254e-02
4.57707e+00	-2.44182e+00	8.31931e-01	-5.07581e-02
7.72935e-01	-2.48238e+00	5.13402e-01	7.43048e-01
1.39275e+00	-2.26346e+00	4.64853e-01	-2.33780e+00
8.60227e-01	4.65498e-01	3.41296e+00	-2.13185e+00
1.47641e+00	5.79963e-01	2.81060e-01	-2.38599e+00
1.68135e+00	-2.06204e+00	6.01089e-01	-6.66477e-01
1.30337e+00	-4.06234e-01	1.96252e+00	-1.74296e-01
2.32321e+00	-2.29179e+00	1.98668e+00	-1.48684e+00
3.51380e+00	-1.42075e+00	2.79631e+00	7.70637e-01
5.46683e-01	-2.11940e+00	2.35159e-01	1.12130e+00
5.96674e-01	-2.35909e+00	3.21672e+00	2.30376e+00
3.66806e+00	-1.17899e+00	3.03273e+00	2.42430e+00
1.12645e+00	-9.42074e-01	7.24036e-01	-2.21405e+00
3.49044e-01	-1.04263e-02	4.27483e+00	-1.11156e+00
1.54432e+00	-2.28384e+00	1.90965e-01	-2.37509e+00
4.63735e+00	4.89969e-01	1.04226e+00	-2.16235e+00
5.52856e-01	-2.25272e+00	4.15823e-01	-2.11363e+00
1.28259e+00	-2.29344e+00	1.36164e+00	-1.20494e+00
3.13194e+00	-1.38282e+00	1.74568e+00	2.24444e+00
3.66871e+00	3.05124e-01	1.09787e+00	-5.98761e-02
4.54670e-01	-2.32433e+00	1.68295e+00	-4.24264e-01
4.53496e+00	6.27579e-02	1.29870e+00	1.53821e+00
7.40848e-01	-2.24900e+00	4.32081e+00	4.84431e-01
4.50476e+00	8.40448e-01	6.15367e-02	-2.25649e+00
1.87091e+00	-2.25410e+00	1.20837e+00	7.15276e-01
2.51639e+00	-7.32033e-01	3.85230e+00	1.35184e+00
1.08485e+00	-2.09050e+00	1.38456e+00	-5.81663e-01
4.64716e+00	1.07845e+00	9.39477e-01	-1.87833e+00
8.94641e-01	-2.25298e+00	1.49443e+00	4.92013e-01
1.08997e+00	-2.11193e+00	3.86050e+00	-1.31095e+00
3.30099e-01	-2.45847e+00	6.79593e-01	9.48651e-01
1.77149e+00	-9.30121e-02	2.15943e+00	8.05005e-01
2.22015e-02	-2.40705e+00	4.16679e+00	-1.89312e+00
1.98575e+00	-2.53367e-01	2.03103e+00	-9.09073e-01
6.73720e-01	-2.37679e+00	1.82643e+00	-2.20451e+00
3.13011e-01	-2.45957e+00	3.08792e-01	-4.05807e-01
3.24582e+00	1.11856e+00	1.52439e+00	-8.20928e-01
1.26624e+00	1.19019e+00	3.06701e+00	1.23588e+00
2.13502e+00	-3.33327e-01	3.56722e+00	-6.31278e-01
1.59944e+00	-2.27598e+00	2.50842e+00	1.98863e+00
2.02567e+00	1.16749e+00	1.52523e+00	-4.88878e-02
4.87754e+00	-1.94815e+00	2.38311e-01	1.25314e+00
8.62093e-01	-2.14291e+00	5.33316e-01	-1.60984e+00
1.83557e+00	-2.04398e+00	2.63147e-01	-2.49759e+00
2.74568e+00	-2.49843e+00	1.55237e+00	-2.08219e+00
2.22262e+00	-2.27031e+00	3.17908e+00	-1.85274e+00
4.85758e+00	-2.17451e+00	2.65478e+00	1.06525e+00
3.01728e+00	3.75273e-02	1.35895e+00	-1.89205e+00
2.30874e+00	6.90760e-01	1.53086e+00	-7.17951e-02
4.75561e+00	-2.08642e+00	1.64861e+00	-6.03050e-01
5.06761e-01	-3.33047e-01	2.27858e+00	-5.95401e-01
5.83272e-01	-2.35876e+00	2.80644e+00	-1.65588e+00
3.72263e+00	-1.75021e+00	1.03730e+00	-3.35203e-01
1.07705e+00	-2.22452e+00	2.33480e+00	-9.71007e-01
6.88519e-01	-2.44377e+00	1.34689e-01	-2.48875e+00
1.53596e+00	-3.08278e-01	2.45682e+00	1.21730e+00
2.32291e+00	-2.27896e+00	9.49475e-01	-3.65224e-01
4.47277e+00	-1.95469e+00	1.24932e+00	-1.22217e+00
1.48985e+00	-2.47622e+00	1.90459e+00	2.25944e-01
1.55421e+00	-2.21205e+00	4.91442e+00	1.74297e+00
9.97096e-01	4.06085e-01	4.25782e+00	-8.18613e-01
9.72448e-01	-2.46472e+00	1.23334e+00	-4.49472e-01
9.52957e-01	5.52443e-02	1.15179e+00	-1.33291e+00
1.27637e-01	-2.24723e+00	1.70069e+00	-1.46834e+00
1.61976e+00	-2.19951e+00	1.17831e+00	3.44823e-01
2.89945e+00	-2.44874e+00	1.98076e-01	8.88964e-02
2.14296e+00	-2.13932e+00	3.13650e+00	-1.50016e-01
1.50564e+00	-4.55118e-01	5.09119e-01	-1.84485e+00
