# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.48441e+00	-1.93524e+00	1.07784e+00	-1.91772e+00
8.71085e-02	-2.43496e+00	2.03209e+00	-1.13579e+00
2.88721e+00	-1.05901e+00	4.89346e-01	-1.82494e+00
2.20489e+00	-2.36109e+00	3.92824e+00	-1.14552e+00
2.16563e+00	-9.20393e-01	1.12752e+00	-2.06067e+00
6.47562e-01	-2.14961e+00	1.12071e+00	-2.10397e+00
1.10504e-02	-2.23623e+00	9.39420e-01	-1.13852e-01
9.71984e-01	-2.48368e+00	6.24006e-01	-1.97456e+00
1.29944e+00	-2.04182e+00	6.96047e-02	-2.24296e+00
4.02828e+00	-2.07411e+00	2.59054e+00	2.35622e+00
2.51414e+00	-2.02663e+00	2.48284e-02	1.05697e+00
1.65896e+00	-2.38115e+00	2.26908e+00	6.97330e-01
4.17163e+00	5.74162e-01	3.23497e-01	-5.57149e-01
4.09641e+00	-2.12113e+00	3.77393e+00	1.31101e+00
2.87004e+00	-2.38386e+00	2.48063e+00	-1.89516e+00
1.42569e+00	5.36041e-01	4.13578e+00	1.74347e+00
3.19622e+00	-6.06917e-01	3.31812e-01	-2.37608e+00
2.46267e+00	-2.20741e+00	1.40032e+00	-1.19945e+00
1.50425e+00	-2.20138e+00	9.67709e-01	-2.34573e+00
4.05390e-01	-2.45929e+00	3.39610e+00	2.15264e+00
4.76743e+00	-1.57083e+00	3.75984e+00	1.49190e+00
1.70325e-01	-2.24673e+00	4.12334e-01	-2.30840e+00
7.37660e-01	-2.43085e+00	5.37484e-01	-1.80195e+00
4.29217e+00	-1.90246e+00	1.50609e+00	-1.79998e+00
3.24350e+00	-7.45329e-01	2.16286e+00	-1.25921e+00
1.89471e+00	-2.27018e+00	2.14702e-02	-2.25328e+00
4.54213e+00	-2.45382e+00	1.11372e+00	-3.74402e-02
2.25622e+00	-2.41494e+00	3.98396e+00	-1.09058e+00
2.44706e+00	-1.85531e+00	1.43833e+00	-3.04918e-01
3.48943e+00	2.04603e-01	1.32968e-01	-2.36529e+00
4.34382e+00	-1.90680e+00	5.34866e-03	3.96928e-01
4.65058e+00	-2.28763e+00	1.04692e+00	1.31060e+00
4.43709e+00	-1.99105e+00	1.29149e-01	-2.13494e+00
1.13122e+00	-2.39568e+00	1.74507e+00	-2.18664e+00
4.24806e+00	-2.39829e+00	5.44987e-01	-6.25923e-01
4.03062e-01	-2.24018e+00	3.84892e+00	-6.91122e-01
2.81842e+00	-2.45210e+00	3.66928e+00	-2.36711e-01
4.42258e+00	-1.74835e+00	6.76123e-01	-1.22475e+00
4.83125e+00	-6.58776e-01	1.59197e+00	-1.76799e+00
4.15813e+00	-1.64294e+00	5.66168e-01	5.72374e-01
2.57972e-01	-2.22583e+00	1.91119e+00	-2.37771e+00
3.98016e+00	-2.34144e+00	1.93196e-01	-2.42881e+00
2.57099e-01	-2.43417e+00	1.81646e+00	-1.26518e+00
2.14980e+00	-2.03023e+00	2.63072e-01	-2.42250e+00
4.79632e+00	-9.60575e-01	4.58685e+00	-3.60924e-01
1.73256e+00	-2.39751e+00	2.30226e+00	2.44383e+00
4.53438e+00	-9.46868e-01	4.76891e+00	-1.21932e+00
1.42660e+00	-2.39583e+00	2.91801e+00	9.67584e-01
2.38457e+00	-2.22768e+00	6.88567e-02	-2.26500e+00
3.88772e+00	-1.49323e+00	4.04273e+00	-2.03196e+00
8.97195e-01	-2.03491e+00	2.56730e+00	1.77836e+00
5.89374e-01	-2.32882e+00	1.65955e-01	-2.49085e+00
3.98139e+00	-7.09520e-01	4.68750e-01	-1.83335e+00
2.24445e+00	1.80312e-01	6.49157e-01	-2.73717e-01
2.29877e+00	-1.82101e+00	2.84153e+00	1.42207e-01
3.13018e+00	-1.20146e+00	2.11930e+00	1.90162e+00
6.36841e-01	-2.20304e+00	3.29816e+00	-1.73763e+00
1.93318e-01	6.17535e-01	1.71670e+00	-2.30236e+00
1.95799e+00	-1.11217e-01	3.97448e+00	4.20329e-01
2.29324e+00	-2.21506e+00	4.96728e+00	8.68770e-01
3.09017e+00	2.71667e-01	1.46374e+00	-9.21693e-01
3.95525e+00	-2.23832e+00	2.48114e+00	-4.04985e-02
3.67837e+00	-2.45629e+00	3.46316e+00	5.01801e-02
1.93899e+00	-2.17642e+00	3.23101e-01	1.91837e+00
2.85571e+00	-2.41429e+00	7.09991e-01	1.98825e+00
6.35168e-01	-2.31524e+00	1.63823e+00	-2.11935e+00
1.47395e-01	1.14104e-01	1.10173e+00	2.07303e+00
4.49073e-01	-2.40286e+00	6.29771e-01	3.09527e-01
1.12488e+00	-2.25701e+00	4.85600e+00	-4.97396e-01
4.76282e+00	-1.33043e+00	3.33730e-01	2.07975e+00
3.19810e-01	3.13590e-02	4.68634e+00	-5.82178e-01
2.08696e-01	-4.20234e-01	9.72082e-01	-1.04665e+00
1.53378e+00	-1.71644e+00	9.49805e-01	-2.30307e+00
3.12152e+00	-2.42828e+00	3.12659e+00	2.30269e+00
3.12064e+00	-2.32459e+00	1.30388e+00	2.16998e+00
2.30529e+00	5.66846e-01	4.03811e+00	-9.31940e-01
5.68974e-01	-2.29758e+00	4.74071e+00	-1.54088e+00
4.23437e+00	5.13088e-01	3.01322e+00	1.14704e+00
3.20441e+00	-2.31438e+00	1.94412e+00	1.45064e+00
1.15314e+00	1.69081e-02	1.98947e+00	-2.98899e-01
6.25996e-01	-2.26026e+00	4.62785e+00	8.37429e-01
1.40236e+00	-2.46484e+00	1.46373e+00	-4.20503e-01
2.54117e+00	8.44727e-01	2.77038e-01	-2.07835e+00
1.18735e+00	-2.26319e+00	5.99228e-02	-2.33546e+00
5.17890e-01	-2.14977e+00	9.37898e-01	-2.31699e+00
2.50862e+00	-4.75068e-01	4.40468e+00	2.13254e-01
7.65931e-01	-5.30049e-01	1.22240e+00	1.32726e+00
4.43245e+00	-2.31680e+00	3.31142e+00	2.34883e+00
2.03298e+00	-2.20442e+00	2.13549e-01	-2.22039e+00
2.02812e+00	-2.32746e+00	3.98017e+00	-3.73956e-01
