# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.52214e+00	-2.40474e+00	1.95770e-01	2.41525e+00
3.09494e-01	-2.40749e+00	2.57279e-01	-2.49242e+00
1.43899e-01	-2.34167e+00	4.40181e+00	2.17082e+00
1.84083e+00	-2.30980e+00	2.20098e+00	-1.48432e+00
9.87302e-02	-2.31593e+00	2.64100e+00	-5.16798e-01
1.72016e+00	-2.19511e+00	1.44173e+00	-1.56783e+00
1.53795e+00	-2.30431e+00	1.07771e+00	-1.79260e+00
2.05382e+00	-2.39622e+00	4.22031e+00	1.30302e+00
3.48233e+00	-1.35676e+00	2.79145e+00	1.25732e+00
2.03130e-01	-2.26080e+00	1.11929e+00	-1.14285e+00
4.74910e+00	-1.79684e+00	7.39015e-02	1.65525e+00
9.36558e-01	-2.10445e+00	1.75060e+00	1.60040e+00
7.53244e-01	-2.37790e+00	3.01807e-02	-2.32899e+00
6.72402e-01	-2.28152e+00	4.10426e+00	5.80295e-01
1.85163e+00	-1.44469e+00	2.95552e+00	-6.23088e-01
1.57207e+00	-1.80569e+00	2.36943e+00	-7.78114e-01
1.68178e+00	-2.43349e+00	2.65557e+00	-2.17134e+00
1.60785e+00	-2.10637e+00	1.62851e+00	1.58256e+00
1.92911e+00	-1.19047e+00	2.09764e-01	-2.48103e+00
2.72649e+00	-1.95332e+00	1.73777e+00	-1.81738e+00
1.47285e+00	-2.05942e+00	6.44688e-01	-2.36229e+00
1.40094e+00	-2.05632e+00	8.45485e-01	-2.19393e+00
2.00937e+00	-1.93371e+00	3.30260e+00	-8.02902e-01
1.67000e+00	-2.10929e+00	2.15192e+00	1.73039e+00
1.53683e+00	-1.93237e+00	4.89823e+00	-1.21339e+00
2.38872e+00	-1.03270e+00	1.64425e+00	5.84217e-01
1.71441e+00	-1.53575e+00	3.53230e+00	-5.93383e-01
1.88623e+00	-1.95650e+00	4.23047e+00	-6.21670e-01
1.77719e+00	-1.81098e+00	1.81152e+00	-1.85160e+00
1.58215e+00	-1.25243e+00	4.99173e+00	-1.08955e+00
1.57864e+00	-1.94949e+00	2.62469e+00	3.52703e-01
2.13840e+00	-1.11440e+00	2.62248e-01	-2.08832e+00
2.02969e+00	-1.35839e+00	2.34108e-01	-2.19416e+00
1.32172e+00	-1.70189e+00	3.83538e+00	-1.20723e+00
1.54618e+00	-1.62702e+00	2.00603e+00	-8.33080e-01
1.83657e+00	-1.59088e+00	2.15787e+00	1.65326e+00
1.58481e+00	-1.77134e+00	2.59578e+00	-1.01804e-01
2.08269e+00	-6.72240e-01	9.46916e-01	1.34122e+00
1.53506e+00	-9.76099e-01	4.39531e+00	1.48511e+00
1.61866e+00	-1.03225e+00	2.23376e+00	-1.83355e+00
2.56582e+00	-8.14550e-01	3.68512e-01	5.65954e-01
1.55579e+00	-8.55581e-02	2.52355e+00	1.79600e+00
1.23568e+00	-8.87536e-01	2.06241e+00	-2.12301e+00
1.54891e+00	2.43513e-01	4.83351e+00	-6.41046e-01
2.06376e+00	-4.26009e-01	1.61031e+00	-2.03395e+00
1.48301e+00	-3.95416e-01	2.97075e+00	-1.44139e-01
1.58619e+00	-6.74072e-01	4.63601e+00	-5.11007e-01
6.40692e-01	-3.24666e-01	2.46875e+00	2.22938e+00
1.56615e+00	2.69206e-02	3.30656e-01	-5.27495e-01
