# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.80033e-01	-2.36923e+00	1.36032e+00	-2.19039e+00
2.12977e+00	-1.78742e+00	1.80430e+00	-2.29150e+00
3.50785e+00	-1.10940e+00	1.94422e+00	-1.95138e+00
3.77731e-01	-2.34340e+00	3.56371e+00	1.23642e+00
4.31328e+00	-2.36135e+00	2.62864e+00	-4.74316e-02
9.66365e-01	-2.40764e+00	1.29303e-02	-1.05016e+00
5.51360e-01	-2.32112e+00	9.55450e-01	-7.71864e-01
7.75798e-01	-2.49644e+00	3.72239e+00	1.74148e+00
2.97210e+00	-1.88174e+00	1.83659e+00	-3.93920e-01
2.57262e-01	-2.44293e+00	3.47904e+00	1.75700e+00
4.00663e+00	4.98937e-01	3.40178e+00	-1.29579e+00
7.38612e-01	-2.16772e+00	1.93503e-01	-7.01310e-01
2.57112e-01	-2.48848e+00	1.11313e+00	-1.01410e+00
4.15843e+00	-1.58324e+00	4.67233e+00	-1.49265e+00
6.46798e-01	-2.44098e+00	3.02410e+00	-2.24367e+00
1.90027e+00	-2.30031e+00	9.76380e-01	-2.37025e+00
4.54057e+00	-1.77398e+00	4.21607e+00	1.82408e+00
7.14257e-01	-2.09034e-01	2.45504e-01	-2.48533e+00
1.89763e+00	-1.65390e+00	3.16282e+00	-1.24089e-01
2.68572e+00	-2.35610e+00	4.70665e-01	-1.97773e+00
3.55466e-01	-2.26411e+00	4.25099e+00	-1.19176e+00
7.10364e-02	-2.28208e+00	3.74819e+00	-9.65563e-01
1.55313e+00	-2.26831e+00	2.90380e+00	3.40408e-01
1.12414e+00	-2.33656e+00	2.29224e+00	-1.50126e+00
2.97179e-01	-2.40152e+00	1.95374e+00	-9.76670e-01
2.65067e+00	-2.49722e+00	2.78760e+00	-8.80282e-02
1.07731e+00	-2.43677e+00	1.02409e+00	1.78613e+00
3.71389e+00	-8.65174e-01	1.36860e+00	-2.27181e+00
1.22837e+00	-2.16040e+00	8.73951e-01	-5.35059e-01
6.13752e-01	-2.29523e+00	1.17027e+00	-1.60725e+00
1.09814e+00	-2.26587e+00	9.78066e-02	-2.47007e+00
1.87529e+00	-2.13611e+00	3.20956e+00	1.11977e+00
1.75107e+00	-2.43826e+00	3.30353e+00	-9.86310e-01
7.74141e-02	-1.02732e-01	3.69764e+00	-3.09222e-01
7.01599e-01	-2.25171e+00	4.02421e-01	-1.65620e+00
1.10512e+00	-2.38926e+00	1.37645e+00	-1.85784e+00
1.37631e+00	-5.39024e-02	8.55303e-01	-4.18210e-01
1.67177e+00	-1.52775e+00	8.37180e-01	-6.62637e-01
5.53131e-01	-7.18692e-01	2.42813e+00	-1.68353e+00
9.80851e-01	-2.42959e+00	5.88317e-01	8.64889e-02
2.92933e+00	-1.41262e+00	1.19380e+00	-1.49867e+00
6.72980e-01	-2.38870e+00	4.94245e+00	1.09780e+00
4.46197e+00	-5.25265e-01	2.71033e+00	2.06369e+00
8.39701e-01	4.82636e-01	3.95108e+00	-1.63431e+00
1.60056e+00	-1.55674e+00	4.42269e-01	-1.52026e+00
3.19600e-01	-2.23099e+00	4.93784e+00	-2.35870e+00
7.37470e-01	-4.60067e-01	9.41602e-01	-3.72857e-01
2.31837e+00	1.58390e-02	7.32560e-01	-1.50719e+00
5.81801e-01	8.95680e-01	8.31542e-03	-2.22373e+00
8.04683e-01	-2.38163e+00	8.30128e-01	-1.41427e-03
1.69442e+00	-2.05227e+00	1.09686e+00	-4.96985e-02
4.56921e+00	1.38210e+00	3.78582e+00	-1.85053e+00
1.60792e-01	-2.49758e+00	2.91212e+00	-2.03135e+00
2.35408e-01	-9.84369e-01	4.58318e+00	1.37885e+00
4.55500e+00	-1.29615e-01	1.92798e+00	-1.68654e+00
4.33861e-01	3.45592e-01	8.71299e-01	-2.38726e+00
4.79326e-01	1.15691e+00	1.83601e+00	-3.07409e-01
1.50295e+00	-2.00440e-01	2.75873e+00	-2.33777e-01
4.91918e-01	-2.29870e+00	3.33440e+00	-1.67805e+00
1.24557e+00	-1.44030e+00	3.60219e+00	-1.78962e+00
6.85852e-01	3.15869e-01	1.43351e+00	-1.26920e+00
4.33458e+00	7.86277e-02	3.45319e+00	2.44163e-01
4.67546e+00	-1.95262e+00	1.22275e+00	2.49209e-01
1.19663e+00	-1.64527e+00	6.94711e-01	-1.70387e+00
6.26285e-01	-4.02281e-01	1.68210e-01	-2.26176e+00
1.36281e+00	-2.46904e+00	3.69228e+00	3.45340e-01
