# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.54390e-01	-2.37391e+00	2.43583e+00	-2.41704e+00
2.29036e+00	-1.73918e+00	4.71847e+00	6.30380e-01
1.99679e+00	-2.04114e+00	2.13225e+00	2.15664e+00
1.46874e+00	-2.27846e+00	1.71895e+00	-2.28703e+00
4.00595e+00	-2.57946e-01	8.13569e-01	-2.31894e+00
1.31167e+00	-2.41650e+00	4.71907e+00	6.19839e-01
6.38729e-01	-2.38061e+00	1.03576e+00	1.13268e+00
4.47279e+00	-1.62760e+00	1.14823e+00	-1.77358e+00
3.04997e+00	-2.05754e+00	1.37651e+00	7.70665e-01
6.50949e-01	-2.26858e+00	2.57017e-01	-2.48845e+00
2.36822e+00	-3.48904e-01	4.72256e+00	-4.97588e-01
1.09785e+00	-2.42680e+00	4.85640e-01	-1.25726e+00
3.80340e+00	-1.70484e+00	1.61828e+00	-1.85477e+00
4.55919e+00	-2.07564e+00	1.80328e-01	-2.09472e+00
4.40466e-02	-2.29453e+00	2.08621e+00	-9.05945e-01
2.83898e+00	-1.94754e+00	1.11976e+00	7.07765e-01
1.56618e-01	-2.49114e+00	1.52883e+00	2.35977e+00
3.32447e+00	-2.47430e+00	1.19840e+00	1.33997e+00
3.14756e+00	-1.59358e+00	2.50339e+00	1.65251e+00
1.40042e+00	-2.33245e+00	4.66636e+00	-3.90247e-01
1.01379e+00	-2.22138e+00	2.50840e+00	1.80917e+00
7.98163e-01	-2.19612e+00	3.07124e-01	-2.30567e+00
2.01270e+00	-1.36173e+00	4.64086e+00	2.45756e+00
1.23423e+00	-2.22284e+00	1.72586e+00	-5.92884e-01
5.15169e-01	-2.36672e+00	1.86544e+00	-5.14129e-01
4.01376e+00	-1.97193e+00	1.38426e+00	-2.37734e+00
1.39774e+00	-2.23921e+00	1.10275e+00	1.21296e+00
2.45653e-01	-2.33927e+00	1.80624e+00	-2.01624e+00
1.57806e+00	-2.13574e+00	1.52237e+00	-1.60115e+00
4.20551e-01	-4.46285e-01	2.81593e+00	-2.00896e+00
1.26489e+00	-2.01677e+00	1.84766e+00	-7.21982e-01
1.64551e+00	-2.29502e+00	4.16663e-01	-1.38237e+00
4.28046e+00	-2.42999e+00	4.71304e-01	-1.58078e+00
6.45761e-01	-2.46550e+00	2.37775e+00	7.00443e-01
1.15047e+00	-2.25836e+00	1.31045e+00	2.29993e+00
5.91335e-01	4.81761e-01	1.45087e+00	-2.24491e+00
1.21991e+00	5.75560e-01	1.37228e-03	-2.65437e-02
1.47564e+00	-2.08504e+00	4.30016e+00	-5.24872e-01
1.05472e+00	-3.99153e-01	1.71371e-01	4.65542e-01
2.09764e+00	-2.29244e+00	1.28514e+00	-1.80464e+00
3.32657e+00	-1.48100e+00	4.47124e-01	-2.13789e+00
2.74244e-01	-2.23394e+00	2.93091e-01	9.73196e-01
4.25607e-01	-2.34660e+00	1.11298e-01	-2.32772e+00
3.34706e+00	-1.29147e+00	2.31707e+00	1.13093e+00
8.96005e-01	-9.28153e-01	1.62919e+00	1.90531e+00
1.75046e-01	-1.68646e-02	3.18124e+00	-1.39691e+00
1.31688e+00	-2.28285e+00	3.72568e+00	-1.90394e+00
4.54359e+00	4.70772e-01	7.84805e-01	-2.20079e+00
3.31497e-01	-2.25543e+00	4.84075e+00	1.98714e+00
1.04669e+00	-2.28072e+00	6.17667e-01	-1.92874e+00
2.91236e+00	-1.35093e+00	1.18486e+00	7.65717e-01
3.49916e+00	2.87353e-01	1.13677e+00	-3.38114e-01
1.78096e-01	-2.48621e+00	2.71681e+00	1.48787e+00
4.36106e+00	2.04675e-02	8.35933e-01	3.67942e-01
5.78387e-01	-2.29333e+00	4.73577e+00	3.11714e-01
4.34019e+00	8.20380e-01	4.62122e+00	-1.04017e+00
1.64997e+00	-2.25796e+00	1.28547e+00	1.07360e+00
2.27245e+00	-6.32744e-01	4.09647e+00	1.13979e+00
8.55958e-01	-2.17076e+00	9.52467e-01	-1.28377e+00
4.50965e+00	9.76555e-01	2.99785e-01	-2.46590e+00
6.81468e-01	-2.30456e+00	9.97951e-01	-8.56349e-01
8.56771e-01	-2.15222e+00	3.46940e+00	-1.40041e+00
5.95584e-02	-2.45687e+00	1.81515e-01	-3.04995e-02
