# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.16094e-02	-2.43074e+00	6.46293e-02	-2.48207e+00
7.98578e-02	-2.44869e+00	8.85421e-01	-2.25958e+00
8.33565e-02	-2.26404e+00	4.13145e-01	-1.66252e+00
7.52457e-02	-2.42538e+00	7.05221e-01	-6.91752e-01
6.15721e-02	-2.33731e+00	2.45691e-01	-2.42563e+00
8.03105e-02	-2.45629e+00	6.76257e-01	-2.11871e+00
7.13952e-02	-2.32628e+00	3.02763e-02	-2.03617e+00
6.77879e-01	-2.49513e+00	3.77233e-01	-1.43693e+00
1.35400e+00	-2.44999e+00	3.15216e-01	-2.16999e+00
3.59219e+00	-2.46769e+00	2.17952e+00	-2.36136e+00
3.53825e+00	-2.47220e+00	2.39071e+00	-1.92335e+00
4.17353e+00	-2.49390e+00	2.35579e+00	-1.18997e+00
4.13851e+00	-2.47456e+00	1.30270e+00	-2.00290e+00
4.32152e+00	-2.48952e+00	2.20012e+00	-2.36329e+00
8.47656e-02	-1.81248e+00	2.11014e+00	-1.53448e+00
7.25538e-02	-1.92189e+00	4.17369e-01	-1.90083e+00
7.62137e-02	-2.04333e+00	1.55463e+00	-2.25008e+00
7.42664e-02	-2.14455e+00	2.54431e+00	-1.77410e+00
7.79361e-02	-1.64400e+00	1.87742e+00	-1.98608e+00
1.09825e-01	-1.97691e+00	2.93374e+00	-1.15980e+00
6.23881e-02	-2.15004e+00	1.22531e+00	-2.15173e+00
6.33186e-02	-1.92554e+00	2.95452e+00	-1.23999e+00
9.70405e-02	-1.95685e+00	1.67699e+00	-1.75314e+00
7.03595e-02	-2.12647e+00	1.68410e+00	-2.23963e+00
6.64765e-02	-1.93227e+00	1.87402e+00	-9.35826e-01
9.62156e-02	-1.69734e+00	2.59592e+00	-1.61446e+00
7.60225e-02	-1.62734e+00	3.74600e+00	-2.14149e+00
8.85253e-02	-1.37423e+00	2.15645e+00	-9.36685e-01
8.18007e-02	-1.60377e+00	2.56297e+00	-1.94850e+00
7.11962e-02	-1.28419e+00	2.27238e+00	-1.75614e+00
7.55489e-02	-1.67156e+00	3.41167e+00	-1.93822e+00
8.67770e-02	-1.31204e+00	3.58784e+00	-1.49015e+00
9.83227e-02	-1.25792e+00	3.99658e+00	-1.94413e+00
6.34074e-02	-1.40569e+00	4.32273e+00	-1.40821e+00
6.79468e-02	-1.59679e+00	4.41279e+00	-1.53264e+00
8.50727e-02	-1.23746e+00	2.93455e-01	-2.43259e+00
