# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.49248e-01	-2.20066e+00	1.12456e+00	-7.73579e-01
2.83688e+00	-1.98922e+00	2.50503e-01	-2.32372e+00
5.28824e-01	-1.51945e+00	1.30418e+00	1.82570e-01
4.61490e-01	-2.25451e+00	4.87983e+00	-1.30085e+00
2.23141e-01	-2.21985e+00	4.16257e+00	-1.34098e+00
4.00214e+00	-1.98320e+00	1.65616e+00	2.17576e-01
2.68471e+00	-2.11725e+00	2.73227e+00	-5.60005e-01
4.08969e+00	-1.99576e+00	3.36634e+00	-2.33869e+00
3.72295e+00	-1.82172e+00	1.51642e+00	-1.94573e+00
1.76165e+00	-2.17748e+00	6.28463e-01	-2.46675e+00
2.93294e-01	-2.20885e+00	7.52984e-01	3.22137e-01
2.48340e+00	-2.45044e+00	6.81584e-01	-1.77713e+00
2.71152e+00	-4.16610e-01	2.36015e+00	-1.08086e+00
1.22930e+00	-2.20011e+00	1.78331e+00	-3.24350e-01
9.25379e-01	-2.36963e+00	1.74672e+00	-1.12015e+00
4.45960e+00	-1.60748e+00	6.41024e-01	-1.78462e+00
1.02224e+00	-6.05904e-01	1.94604e+00	4.01402e-01
2.01790e-01	-2.30759e+00	1.81498e+00	2.41404e+00
3.60879e+00	-2.49948e+00	2.00976e-01	-2.30230e+00
4.14627e+00	-2.36740e+00	7.38558e-01	-1.11616e+00
2.31555e+00	-1.96442e+00	2.04857e+00	-3.37697e-01
2.40645e+00	-2.02515e+00	1.30605e-02	-1.99899e+00
3.60626e+00	-4.46542e-01	1.70441e+00	-9.72565e-01
2.18133e+00	-2.19786e+00	1.25316e+00	-1.38849e+00
1.20767e+00	-1.72966e+00	1.50607e-01	-1.70128e+00
6.47083e-01	-2.35123e+00	4.67978e+00	1.52565e+00
2.29072e+00	-2.41586e+00	2.45826e+00	-2.27079e+00
2.07045e-02	-2.41166e+00	2.54878e+00	1.39954e+00
7.47664e-01	-2.21482e+00	1.74821e+00	4.52264e-01
1.19643e+00	1.89315e-01	2.81679e+00	-1.90032e+00
1.93005e+00	-2.09172e+00	3.44342e+00	-2.26567e+00
2.47343e+00	-2.28692e+00	3.75704e-01	-2.33306e+00
3.14694e+00	-2.10302e+00	2.29791e+00	1.75718e+00
4.33612e+00	-1.09067e+00	2.24670e+00	-9.57901e-02
2.16975e+00	-2.31236e+00	7.97600e-01	-2.41757e+00
3.48756e+00	-2.24368e+00	1.97537e+00	1.16123e+00
5.71234e-01	-2.45538e+00	2.81004e+00	-1.21337e+00
2.11264e+00	-2.04435e+00	3.78248e-02	-2.43788e+00
2.34599e+00	-1.06418e-01	3.15013e-01	-1.57660e+00
1.51039e+00	-2.03577e+00	1.31098e+00	2.13725e+00
3.34874e+00	-2.08494e+00	4.38753e+00	-1.58999e+00
