# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.39966e+00	-9.97508e-01	5.48312e-01	-1.21245e+00
1.11044e+00	-2.15465e+00	4.02958e+00	7.43142e-02
2.92012e+00	-2.23236e+00	4.02387e+00	2.45686e+00
1.65442e+00	-2.30690e+00	2.07840e-01	-1.84380e+00
1.82739e+00	-4.61227e-01	4.83540e-01	-1.50137e+00
5.33660e-01	-2.47476e+00	4.88204e+00	-3.71129e-01
4.84455e+00	-2.35876e+00	2.13153e-01	2.38139e+00
2.22411e+00	-2.18430e+00	2.81168e+00	-1.66347e+00
7.07113e-01	-2.29937e+00	1.36761e+00	8.46004e-01
1.89244e+00	-1.87593e+00	4.98852e+00	9.97711e-01
4.12146e+00	-1.68604e+00	1.66804e+00	-4.33354e-01
2.43572e+00	-2.32512e+00	3.32869e+00	1.86604e+00
3.89821e+00	-2.07559e+00	2.10736e+00	-5.47155e-01
3.92396e+00	-1.72962e+00	3.14814e+00	-1.58357e+00
2.93555e+00	-1.38205e-01	4.20374e+00	-1.08139e-01
1.96595e-01	-2.47579e+00	1.79841e+00	-1.80063e+00
1.87122e+00	-2.49097e+00	1.82210e+00	-2.38674e+00
5.46833e-01	-2.32524e+00	2.74378e+00	-7.83273e-01
1.85449e+00	-2.46609e+00	1.47216e+00	-6.44379e-01
1.14345e+00	-2.08252e+00	3.99823e+00	1.52356e+00
2.46465e+00	-2.19530e+00	9.11292e-02	4.48912e-01
1.42842e-01	-2.43038e+00	1.74472e-01	-1.25233e+00
3.99963e+00	-1.18526e+00	1.15258e-01	-8.24054e-01
4.97685e-01	-2.37076e+00	6.22947e-02	-2.33026e+00
3.60401e+00	-1.27412e+00	3.05951e+00	-1.77126e+00
3.47340e+00	-1.23239e+00	3.03698e+00	1.18673e-01
4.73006e-01	-2.36968e+00	7.58931e-02	-1.35860e+00
2.95119e+00	-1.06654e+00	3.53300e+00	2.35589e+00
1.22373e+00	-2.41266e+00	3.06670e+00	-2.35289e+00
7.56945e-01	-2.33439e+00	4.23121e+00	2.12102e+00
4.71126e+00	-9.07331e-01	4.67361e+00	-5.03818e-01
8.62994e-01	-2.25890e+00	8.76251e-02	-2.48555e+00
2.25885e+00	-1.91660e+00	3.26440e+00	-7.84915e-01
2.69259e-01	-2.45943e+00	1.52357e+00	2.97332e-01
4.16101e+00	-2.12343e+00	2.68622e+00	-2.00936e-01
3.57240e+00	-1.49018e+00	9.18121e-01	1.17080e+00
4.78159e+00	-8.55998e-01	4.97623e+00	-1.00451e-02
5.30652e-01	-2.38853e+00	7.36260e-01	1.19956e-02
2.35562e+00	-2.21872e+00	1.07627e+00	-1.49858e+00
4.62922e-01	4.73240e-01	3.69943e+00	-2.04038e+00
2.03631e-01	-2.24929e+00	5.64682e-01	-2.45328e+00
3.05894e+00	-9.18502e-02	6.64944e-01	-2.09094e+00
3.58387e+00	-1.14395e+00	5.53698e-01	-2.00594e+00
2.30602e+00	-2.19222e+00	3.10350e+00	-3.76457e-01
1.15258e+00	-2.30116e+00	9.69132e-02	-2.13919e+00
9.01252e-01	-2.76987e-01	2.36448e+00	-6.66890e-01
4.98802e+00	-2.10206e+00	4.90363e+00	5.91319e-01
2.48796e+00	-2.44945e+00	2.44131e+00	-1.08541e+00
2.45768e+00	-1.59037e-01	6.62029e-02	-2.26753e+00
2.98487e-01	-2.35543e+00	4.36747e+00	2.77294e-01
4.05464e+00	-1.59194e+00	5.72366e-01	-2.14826e+00
1.19700e+00	-2.14705e+00	8.75522e-01	-7.11252e-01
8.28165e-01	2.59051e-01	2.71265e+00	6.26822e-01
1.23452e+00	-1.82955e+00	7.30017e-01	4.72784e-01
3.13402e+00	-2.27232e+00	2.13732e+00	1.48496e+00
4.05396e+00	-1.07468e+00	1.55024e-01	5.66079e-01
9.98247e-01	-2.33701e+00	4.39291e+00	2.16384e+00
1.18692e+00	-2.47420e+00	2.79238e+00	-2.16367e+00
3.14653e+00	-2.04176e+00	5.79894e-01	-1.35316e+00
1.96278e+00	-1.23779e+00	1.44482e-01	-2.23697e+00
3.67813e+00	-7.76287e-01	3.95066e+00	-1.56134e+00
3.97418e+00	-2.35991e+00	1.26255e-01	-2.24442e+00
3.59439e+00	-1.77417e+00	3.31808e+00	1.90825e+00
2.81551e+00	-1.73037e+00	2.90483e+00	1.00071e-01
