# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.89472e+00	-2.39825e+00	1.64452e+00	1.37541e-01
6.86318e-01	-2.42455e+00	4.94610e+00	-2.69591e-01
4.57727e-01	-2.22664e+00	4.03357e+00	-4.03816e-01
2.29125e+00	-2.28042e+00	1.08148e-01	-1.84990e+00
4.91860e-01	-2.32006e+00	3.18462e+00	-4.75465e-03
2.13850e+00	-2.12854e+00	2.19434e+00	-1.16159e+00
1.91207e+00	-2.29882e+00	1.17394e+00	-1.51693e+00
2.40483e+00	-2.37115e+00	1.24415e+00	-1.45367e+00
4.02527e+00	-1.07779e+00	3.53930e+00	2.41833e+00
6.81700e-01	-2.11085e+00	3.52657e+00	2.46540e+00
9.15815e-02	-2.44490e+00	5.54885e-01	3.30899e-01
1.40215e+00	-1.99309e+00	2.69830e+00	-1.86013e+00
1.15734e+00	-2.33853e+00	2.47898e-02	-2.48083e+00
9.97581e-01	-2.21634e+00	8.89631e-01	-1.17932e+00
2.30238e+00	-1.35083e+00	4.41668e+00	2.24723e-01
1.95462e+00	-1.77604e+00	9.38448e-01	1.01373e+00
1.50842e-01	-2.21387e+00	1.24056e+00	5.05019e-01
1.99908e+00	-2.09668e+00	1.14728e-01	6.29667e-01
2.40140e+00	-1.07474e+00	2.51513e+00	-7.98935e-01
3.39401e+00	-1.94731e+00	4.61453e+00	-6.83324e-01
1.83267e+00	-2.03634e+00	1.06315e+00	-2.19315e+00
1.74217e+00	-2.08974e+00	1.84168e-01	-2.14730e+00
2.49726e+00	-1.92782e+00	4.25531e+00	-8.43110e-01
2.07809e+00	-2.10496e+00	1.92059e-01	-2.20570e+00
1.91193e+00	-1.93240e+00	1.44084e-01	1.12409e+00
2.97358e+00	-8.63133e-01	2.95285e+00	-7.21116e-01
2.13240e+00	-1.51236e+00	2.29374e+00	-1.99644e+00
2.34487e+00	-2.10506e+00	7.56280e-01	-2.94448e-01
2.20972e+00	-1.86383e+00	3.89653e+00	-1.76280e+00
