# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.69059e+00	-1.92506e+00	4.90099e+00	-1.49906e+00
2.49814e+00	-2.47926e+00	4.23391e+00	-1.08231e+00
1.28679e+00	-2.22752e+00	1.44564e+00	-2.36763e+00
3.08444e-01	-2.42386e+00	1.18744e+00	-1.83924e+00
2.93387e-01	-9.87757e-02	2.56138e+00	-9.92118e-01
4.38575e+00	-1.19532e+00	3.24303e+00	-1.16567e+00
2.94228e+00	-2.32369e+00	2.37972e+00	-2.48609e+00
7.03227e-01	-2.31660e+00	2.84242e-01	-1.57074e+00
4.21897e+00	-2.27470e+00	6.90066e-01	-1.93110e+00
1.73325e-01	-2.23254e+00	2.90401e+00	-8.88009e-01
1.69464e+00	-2.06013e+00	4.17970e+00	-1.12512e+00
5.20455e-01	-2.31787e+00	2.70682e+00	2.12312e+00
2.02732e+00	-2.26332e+00	4.52267e+00	-1.62057e+00
1.87594e+00	-2.14013e+00	1.25142e-01	-6.03045e-01
1.12154e+00	-2.18113e-01	1.51696e+00	-8.55441e-02
8.53638e-01	-2.36273e+00	2.58162e+00	2.07578e+00
1.42317e-01	-2.42622e+00	2.01668e+00	-1.79504e+00
3.58470e-01	-2.43816e+00	4.61220e+00	-3.49669e-01
4.29215e+00	-1.04520e+00	1.21281e-01	-2.00696e+00
4.60497e+00	-1.17720e+00	1.56280e+00	9.46597e-01
7.27952e-01	-2.34470e+00	4.90428e-02	-5.47955e-01
3.64540e+00	-2.01804e+00	1.78116e+00	-8.01058e-01
2.34669e+00	-1.70489e+00	4.64347e+00	5.54028e-01
3.62740e+00	-2.42922e+00	4.03764e+00	-1.50927e+00
1.71686e+00	-1.87998e+00	1.27086e+00	-2.07398e+00
2.09469e+00	-1.62565e+00	1.83703e+00	-1.26993e+00
4.39142e+00	8.45896e-02	3.63414e+00	-8.07599e-01
1.16677e+00	-1.78789e+00	4.56586e+00	-2.33486e+00
4.28803e+00	-2.24284e+00	4.93319e-03	-2.43901e+00
2.33239e-01	-2.46025e+00	3.77044e-01	-1.53876e+00
2.89547e+00	-1.41439e+00	1.74046e+00	-1.73953e+00
4.25579e+00	-1.62942e+00	3.59895e+00	-8.92219e-02
1.57449e-01	-2.21575e+00	3.93841e+00	-4.38487e-01
3.36907e+00	-2.28467e+00	2.89107e+00	-4.52791e-01
2.14603e+00	-2.21478e+00	2.94370e+00	-2.00848e+00
1.80063e+00	-1.98088e+00	4.60953e+00	1.65766e+00
2.98552e+00	-6.54187e-01	4.44650e+00	1.85537e-01
3.55426e+00	-2.42990e+00	6.70402e-01	-2.15017e+00
1.32008e+00	-2.48450e+00	2.63296e-01	-2.21383e+00
1.04025e+00	-2.40946e+00	2.30645e+00	-1.44527e+00
3.40913e+00	-2.32907e+00	4.96100e+00	-1.48527e+00
6.17075e-01	3.50646e-02	2.64218e+00	8.17544e-01
1.65445e+00	-1.83245e+00	9.13324e-01	-7.48146e-01
4.59510e-01	-2.27060e+00	1.30426e+00	1.19100e+00
3.76992e+00	-1.38869e+00	1.32562e+00	-1.54813e+00
4.78861e-02	-2.27861e+00	3.09191e+00	-3.61013e-01
2.99636e+00	-2.19776e+00	1.58125e+00	-2.44930e-01
6.39270e-01	-2.36992e+00	1.74960e+00	8.30340e-01
1.65062e-01	1.50700e-01	3.02279e+00	9.38476e-01
3.07905e+00	-1.62687e+00	5.99891e-01	1.49407e+00
2.68972e+00	-1.88170e+00	1.94570e+00	-1.26708e+00
4.82570e+00	1.02184e-01	1.50840e+00	-1.16533e+00
4.16602e+00	-2.42558e+00	4.68109e+00	-9.41893e-01
4.22709e+00	-2.37654e+00	4.31944e+00	1.77357e+00
6.87150e-01	-2.45082e+00	2.15142e-01	-2.38662e+00
1.60442e+00	-1.99735e+00	3.62603e+00	-3.54278e-01
4.09083e+00	-3.06605e-01	2.88173e+00	-1.98411e+00
4.52360e+00	-1.96781e+00	1.39108e+00	-1.54331e+00
1.47305e+00	-2.19682e+00	3.59943e+00	-5.05751e-01
4.86605e-01	-2.27471e+00	2.02626e+00	-1.19956e+00
1.57173e+00	-1.71490e+00	4.94816e+00	1.58457e+00
1.76229e+00	-2.39160e+00	3.30055e+00	-1.80652e+00
1.94540e+00	-2.05927e+00	5.39747e-01	6.85394e-01
1.15008e+00	-2.05256e+00	3.02823e+00	7.77622e-01
2.06373e+00	-1.38155e+00	3.92401e+00	-4.33776e-01
8.00739e-01	-1.35380e-01	6.92660e-01	-2.23623e+00
5.48279e-02	-4.35729e-01	4.96310e+00	2.11184e-01
4.63053e+00	-2.24191e+00	4.41822e+00	1.84081e+00
5.17981e-01	-2.06668e+00	2.73433e-01	-2.32604e+00
3.51731e+00	-1.00927e+00	4.03251e-01	-2.26979e+00
3.22755e+00	-1.99874e+00	3.77254e-01	6.46633e-01
2.96303e+00	-1.81384e+00	4.54501e-01	-8.76843e-01
3.77226e+00	-2.39984e+00	3.52270e+00	1.19889e+00
1.96471e+00	-8.89591e-02	2.09918e-01	-5.54461e-01
2.99645e+00	-2.22735e+00	3.36327e+00	2.26639e+00
2.55959e+00	-2.09187e+00	2.65698e+00	1.92811e+00
1.95178e+00	-2.30485e+00	3.89283e-01	-6.13318e-01
3.36980e+00	-2.48617e+00	2.26575e+00	-1.89619e+00
1.03159e+00	2.44820e-01	4.40407e+00	-1.40142e+00
4.49484e+00	-1.34938e+00	3.68375e+00	2.16473e+00
1.13309e-01	-2.32078e+00	3.39444e+00	8.28187e-02
2.46525e+00	-2.43841e+00	4.09169e+00	1.67469e+00
4.65847e+00	-1.55859e+00	9.60779e-01	-2.59015e-01
1.80621e+00	2.88341e-01	2.62330e+00	-1.04556e+00
4.36998e+00	-7.83468e-01	4.25559e+00	-1.76990e+00
1.41207e+00	-2.15248e+00	4.36586e+00	2.01844e+00
3.35030e+00	-2.37960e+00	1.32545e-02	1.96527e+00
1.97515e+00	-1.46810e+00	2.77503e-01	-2.08619e+00
9.74622e-01	-2.35673e+00	4.17475e+00	2.94816e-01
