# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.92154e+00	-2.36344e+00	1.86966e+00	2.54828e-01
4.08347e-01	-2.21899e+00	1.78553e+00	-1.55422e-01
2.16508e+00	-1.60126e+00	7.90376e-02	-2.39130e+00
4.74169e+00	-2.12094e+00	4.84101e+00	2.43836e+00
2.63060e+00	-2.34284e+00	2.16444e+00	-1.02948e+00
4.41436e+00	-1.76661e+00	3.94660e+00	-2.28051e+00
3.94723e+00	-2.26934e+00	1.61406e+00	-1.77832e+00
4.31443e+00	-2.23519e+00	8.83544e-01	1.45388e+00
1.36701e+00	-2.15020e+00	4.94344e-01	-2.09232e+00
3.28547e+00	-1.29533e+00	1.72697e+00	4.08116e-01
2.28262e+00	-7.97617e-01	2.42426e+00	-1.11904e+00
3.93481e+00	-1.38721e+00	9.16127e-01	-1.34574e+00
3.35570e+00	-2.12395e+00	4.89052e-01	1.55350e+00
2.76667e+00	-1.86172e+00	5.57449e-01	-2.28473e+00
4.75450e+00	-8.40300e-01	1.91310e-01	-2.47166e+00
4.03554e+00	-1.61468e+00	2.23557e+00	-1.15108e+00
2.60768e+00	-1.96731e+00	1.95685e+00	-1.06713e+00
4.12731e+00	-2.04422e+00	2.89466e-01	-1.87358e+00
4.97102e+00	-4.45060e-01	8.87515e-01	-1.55495e+00
1.11389e+00	-2.39089e+00	3.86327e+00	-2.37327e-01
3.78981e+00	-1.91079e+00	3.05081e+00	-1.42018e+00
3.59825e+00	-2.27166e+00	4.57199e+00	3.70715e-01
1.04656e-01	-2.25496e+00	5.23852e-01	1.18805e-01
4.29808e+00	-2.08177e+00	4.69163e+00	1.71918e+00
3.95227e+00	-1.93258e+00	4.53739e+00	2.13180e+00
8.38144e-01	-2.44247e+00	2.70154e-01	-1.81366e+00
4.40604e+00	-1.38507e+00	4.07926e+00	-3.52021e-01
1.48234e+00	-1.85505e+00	1.32195e+00	-2.35526e+00
4.56289e+00	-2.15177e+00	4.07434e-01	-2.31983e+00
4.06458e+00	-1.19993e+00	7.22746e-01	-1.65714e+00
4.04798e+00	-2.40650e+00	2.85543e-01	-2.41305e+00
3.50313e-01	-2.22783e+00	3.76645e+00	2.44317e+00
1.07652e-01	-2.46843e+00	3.59614e+00	7.94015e-01
3.38877e+00	-2.18868e+00	2.26200e+00	-4.60780e-01
3.97467e+00	-1.67650e+00	3.45487e+00	2.13724e+00
4.71452e+00	-2.17173e+00	1.28431e+00	-2.42401e+00
