# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.50090e+00	-1.98306e+00	1.37453e+00	-1.31308e+00
4.79724e-01	-2.35001e+00	3.73363e+00	-1.36224e+00
3.90103e+00	-2.11735e+00	5.67350e-01	-1.99764e+00
2.75612e+00	-2.46092e+00	6.30477e-01	-2.23551e+00
2.69015e+00	-2.19436e+00	1.97694e-01	-2.42465e+00
3.22712e+00	-1.49126e+00	5.26782e-01	-2.23417e+00
3.86123e-01	-2.28032e+00	4.20409e+00	2.09233e+00
3.84250e+00	3.41080e-01	3.93504e-02	-2.32702e+00
2.20091e+00	-2.37097e+00	1.16157e-01	-1.70616e+00
3.51132e+00	-1.74112e+00	4.30289e+00	-1.54369e+00
3.64071e+00	-2.43956e+00	3.84559e+00	3.34836e-01
3.06932e+00	-2.22778e+00	6.63563e-01	-2.40440e+00
4.49941e+00	4.13426e-01	8.88459e-01	5.37502e-02
4.16642e+00	1.04360e+00	4.00071e+00	-1.42258e+00
3.53886e+00	-2.46198e+00	4.53242e+00	3.45578e-01
3.11361e+00	-1.18321e+00	1.40398e-01	-2.28376e+00
3.13342e+00	-1.58922e+00	2.92154e+00	-2.24571e+00
3.05738e+00	-1.29962e+00	4.95802e+00	1.79599e-01
1.59560e+00	-1.90281e+00	3.13842e+00	-9.92403e-01
1.83656e+00	-1.86852e+00	4.92420e+00	-1.85328e+00
2.88887e+00	-2.34212e+00	4.86917e-01	2.84520e-01
1.70340e+00	-2.19355e+00	1.94654e+00	5.53856e-01
1.25877e-01	-2.40319e+00	3.44303e-04	-7.50897e-01
1.20958e+00	-2.39865e+00	3.88630e+00	2.42630e+00
4.11149e+00	-1.83159e+00	2.66948e+00	-1.37745e+00
2.42013e-01	-2.15363e+00	5.98906e-02	-2.49559e+00
2.97380e+00	-7.62393e-01	9.72196e-01	-6.69767e-01
3.55568e+00	-1.59217e+00	3.86524e+00	5.77391e-01
1.73176e+00	-2.40495e+00	2.97518e+00	-9.67079e-01
4.67746e+00	7.50719e-01	1.47438e+00	-1.99080e+00
4.56010e-01	-2.09509e+00	1.72951e+00	-2.20878e+00
2.46022e+00	-1.93031e+00	1.57030e+00	1.50170e-01
3.29499e+00	-1.61360e+00	4.15074e+00	1.55942e+00
7.44627e-01	-2.28146e+00	3.12483e+00	-1.08836e+00
4.47978e+00	-2.43976e+00	4.10185e+00	-8.35019e-01
4.54696e+00	-7.98038e-01	3.68115e+00	2.31436e+00
5.71810e-01	-3.83242e-01	8.84452e-03	-2.41313e+00
