# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.00880e+00	-1.97745e+00	2.35039e+00	1.66210e-01
3.04324e-02	-2.22677e+00	7.19017e-01	-1.75598e+00
5.27380e-01	-2.29876e+00	4.41307e+00	7.98196e-05
5.82423e-01	-2.30495e+00	3.88711e-01	-1.71103e+00
1.78381e+00	-1.51492e+00	3.12288e+00	1.02591e+00
3.36548e+00	-2.48116e+00	8.69118e-01	-1.45307e-01
3.25921e+00	-2.36680e+00	1.00743e-02	-1.65094e+00
6.66731e-01	-2.15163e+00	2.19781e-02	-2.19326e+00
6.26571e-01	-2.24888e+00	2.58646e+00	1.55842e+00
2.98081e+00	-2.38521e+00	1.98563e+00	-2.36854e+00
1.12478e+00	-1.62649e+00	4.76677e+00	1.88183e+00
3.46491e+00	-1.22123e+00	1.26260e+00	1.94743e+00
2.05993e+00	-2.09017e+00	4.45106e+00	8.25072e-01
1.82527e+00	-2.25679e+00	1.32551e+00	-9.08715e-01
2.14041e+00	-2.39444e+00	3.28778e+00	1.09547e-01
2.20219e-01	-2.38394e+00	3.71117e+00	2.01702e+00
2.43002e+00	-2.27046e+00	1.45861e+00	2.59946e-01
4.45254e+00	-5.61181e-01	1.19661e+00	1.77272e+00
3.19732e-01	-2.45819e+00	3.41697e+00	7.16457e-01
1.68400e-01	-2.32019e+00	3.97986e+00	1.30513e+00
3.22516e+00	-2.28877e+00	3.72248e+00	-1.20454e-01
2.96677e+00	-2.40972e+00	2.72512e-01	-1.95181e+00
4.00336e+00	-2.28957e+00	1.59744e+00	-3.28815e-01
3.66336e+00	-1.87582e+00	6.13201e-01	-2.17267e+00
2.94485e+00	-2.29495e+00	4.86374e+00	1.37514e+00
2.01116e+00	-2.19498e+00	4.79268e+00	1.44077e+00
3.79652e+00	-2.44206e+00	2.68569e-02	-2.08943e+00
2.18368e+00	3.18761e-01	1.21429e+00	-1.29029e+00
3.95371e+00	-1.92177e+00	2.56097e+00	-5.06100e-01
3.02813e+00	-2.29468e+00	4.59039e+00	-1.57456e+00
3.77398e+00	-2.05036e+00	3.40243e+00	1.36735e+00
4.45510e+00	-1.98041e+00	5.70258e-01	-1.26676e+00
8.20031e-01	-2.29072e+00	2.20914e+00	1.39732e+00
3.26054e+00	-1.69464e-01	7.90511e-01	-4.78637e-01
3.91443e+00	-2.29216e+00	1.04842e+00	-1.81968e+00
3.28482e+00	-2.23825e+00	2.70835e-01	-2.29064e+00
4.10224e+00	3.79761e-02	1.51739e-01	-2.33897e+00
4.09607e+00	-5.01930e-01	3.05387e+00	-2.08273e+00
3.30977e+00	-2.36745e-01	2.78150e-01	-2.45440e+00
4.34011e+00	-2.26017e+00	4.52848e-02	2.36651e+00
1.14199e+00	-2.18380e+00	1.06257e+00	-8.07427e-01
2.72379e+00	-1.79912e+00	5.63259e-01	-1.15836e+00
2.57777e+00	-1.20456e+00	6.89098e-01	-1.31970e+00
4.60765e+00	3.74542e-01	4.22424e+00	-2.09129e+00
3.67160e+00	-1.56551e-01	4.67129e-01	-2.43927e+00
2.80551e+00	-1.26676e+00	5.65701e-01	7.07561e-01
3.59727e+00	-5.40311e-01	3.16403e-01	-1.63617e+00
3.44979e+00	2.47130e-01	1.09503e+00	1.08391e+00
2.98260e+00	7.89745e-01	1.44990e+00	-2.04604e-01
3.42654e+00	-2.18487e+00	3.25592e+00	1.61036e+00
3.50349e-01	-9.77839e-01	4.71537e+00	1.88741e+00
1.51976e+00	8.06836e-02	1.09545e+00	-1.16109e+00
2.63282e+00	-1.90647e+00	2.30876e+00	-1.89928e+00
2.33259e+00	-4.73261e-01	1.54053e+00	-1.20609e+00
8.74593e-01	-2.31775e+00	1.14953e-01	-2.41517e+00
2.41999e+00	5.87110e-01	3.10284e-01	-2.43641e+00
2.87657e+00	2.15566e+00	2.43542e+00	1.59790e+00
4.43323e+00	-4.89115e-01	2.26553e+00	-2.38383e+00
3.21884e+00	-2.19577e+00	3.98765e-01	9.73312e-01
2.90531e+00	-2.11546e-01	1.84810e+00	-1.81123e+00
3.21624e+00	2.94134e-01	2.84680e+00	-1.72449e+00
2.55255e+00	-1.86447e+00	2.06872e+00	8.47957e-01
2.37504e+00	2.35740e-01	1.94833e+00	-1.02776e-01
3.48247e+00	8.84103e-02	6.44594e-01	-1.28448e+00
2.39216e+00	-2.31167e+00	3.78482e+00	2.41545e+00
4.04512e+00	-2.40039e+00	1.05814e+00	-2.23847e+00
2.86397e+00	2.29109e-01	1.78992e+00	1.91425e+00
2.78343e+00	-2.00569e+00	5.81404e-01	-2.43956e+00
3.50616e-01	7.88756e-01	4.36301e+00	2.30659e+00
4.15186e+00	-1.07244e+00	3.37706e+00	1.79448e+00
3.90075e+00	-4.02396e-01	1.81269e+00	-2.30031e+00
3.47696e+00	-2.24678e+00	1.15391e+00	4.01151e-01
4.01298e+00	-4.40068e-01	2.27934e+00	2.10466e+00
2.44751e+00	-2.14749e+00	2.85627e+00	1.41845e+00
4.07884e+00	1.32963e+00	4.73509e-04	-2.39528e+00
4.98175e+00	1.24718e+00	8.70788e-01	-1.04185e+00
1.00552e-02	-2.30026e+00	2.83961e+00	-1.22577e+00
4.50835e+00	-2.44121e+00	7.88842e-01	-1.90351e+00
2.10163e+00	-6.88600e-01	3.99439e-01	7.80043e-01
2.03959e-03	2.32473e-01	4.95168e-01	3.58599e-01
4.08098e+00	1.70666e+00	3.44330e+00	1.63928e+00
1.86773e+00	-2.17744e+00	3.57614e-01	-4.33781e-01
2.69047e+00	-2.23875e+00	8.24726e-01	-1.82657e+00
3.56605e+00	-1.51660e+00	3.41166e-01	-2.26124e+00
1.32591e+00	-2.13962e+00	1.55939e+00	-2.25478e+00
3.26388e+00	-5.13475e-01	2.78868e+00	-7.94109e-02
3.11757e+00	4.58365e-01	2.20655e-01	-2.15531e+00
3.49363e+00	-1.80215e+00	1.25134e+00	-1.86566e+00
4.32541e+00	-1.31969e+00	6.40907e-01	-1.17573e+00
1.40907e+00	-2.27491e+00	2.75975e+00	-1.74285e+00
3.93257e+00	-2.10109e+00	4.85071e+00	-1.81152e+00
3.51855e+00	-1.46962e+00	1.54140e+00	5.03562e-01
3.42497e+00	-3.49596e-01	3.05670e+00	-7.59125e-02
3.09949e+00	-2.42950e+00	2.62747e-01	-2.39130e+00
2.61296e+00	4.18893e-01	3.71159e+00	-1.24734e+00
2.77352e+00	6.63207e-01	7.74743e-02	-2.42095e+00
3.55022e+00	2.79038e-01	1.09211e-02	4.59700e-01
1.85662e+00	-2.40165e+00	2.08237e-01	-2.23662e+00
3.82552e+00	-2.22523e+00	4.52910e+00	1.32265e+00
3.87766e+00	-2.40619e+00	1.41645e-01	-1.80748e+00
