# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.53257e+00	-2.35317e+00	2.75978e+00	5.81923e-01
1.06792e+00	-2.05370e+00	2.40686e+00	-1.05981e+00
2.67973e+00	-1.41282e+00	8.06284e-01	-2.32586e+00
4.45998e-01	-2.45259e+00	1.41116e-02	-1.97443e+00
3.27538e+00	-2.35002e+00	3.67155e+00	-1.70141e+00
9.15528e-02	-2.37978e+00	3.52369e+00	-6.20715e-01
4.56078e+00	-2.26062e+00	1.41150e+00	-1.60760e+00
4.89015e+00	-2.19439e+00	5.49255e-01	2.46444e+00
1.98206e+00	-2.04741e+00	1.17371e+00	-1.43935e+00
4.07056e+00	-1.04940e+00	5.33826e-02	-2.48636e+00
2.94320e+00	-3.00850e-01	1.22563e-01	2.94667e-01
4.69834e+00	-1.20448e+00	4.13463e-01	-1.48101e+00
4.01849e+00	-2.05943e+00	1.44126e+00	-5.15746e-01
3.30001e+00	-1.75494e+00	2.14305e+00	-1.93363e+00
3.11158e-01	-2.46789e+00	1.16050e+00	-2.20653e+00
4.66287e+00	-1.56595e+00	3.34162e-01	5.23320e-01
3.34837e+00	-1.89315e+00	9.29339e-01	-1.74487e+00
4.76893e+00	-2.02843e+00	1.22090e+00	6.82956e-01
7.08736e-01	-2.12363e+00	8.18328e-01	-1.87628e+00
1.71619e+00	-2.37755e+00	3.48993e-01	-2.15889e+00
4.37985e+00	-1.87292e+00	3.53514e+00	-1.32406e+00
4.15781e+00	-2.32669e+00	1.07325e-01	-2.26634e+00
6.59663e-01	-2.26002e+00	1.91859e-02	1.94949e-01
4.96736e+00	-2.07486e+00	4.12853e+00	-3.82865e-01
4.56738e+00	-1.93257e+00	4.14182e-01	-1.10944e+00
1.53266e+00	-2.46340e+00	1.29697e+00	-5.17626e-01
8.57789e-02	-2.43356e+00	1.52659e+00	2.49352e-01
2.33753e+00	-1.47579e+00	2.90096e+00	-1.08730e+00
2.34578e-01	-2.24737e+00	7.68882e-01	-1.66112e+00
4.69670e+00	-1.18646e+00	1.82041e+00	-2.04635e-01
1.22440e-01	-2.34395e+00	4.42843e-01	-2.84165e-01
9.34626e-01	-2.19272e+00	6.74507e-01	-2.07169e+00
5.69859e-01	-2.35638e+00	2.40729e+00	-1.23064e+00
3.91518e+00	-2.31280e+00	2.86952e+00	-3.58034e-01
4.59310e+00	-1.68899e+00	4.53812e-01	-1.88332e+00
3.10333e-01	-2.44353e+00	2.05524e-01	-2.31050e+00
3.82684e-01	-8.71935e-02	2.36519e+00	-2.44353e+00
7.88010e-01	-1.90195e+00	3.59969e+00	1.28572e+00
4.56039e+00	-1.01000e+00	5.13760e-01	2.29169e+00
4.79362e+00	-1.95770e+00	5.51113e-01	9.39708e-01
1.59149e+00	-1.84060e+00	1.98848e+00	-1.41050e+00
4.61433e+00	8.90494e-01	3.31914e+00	6.30874e-01
3.66750e+00	-6.14488e-01	3.16813e+00	3.17983e-01
4.61029e+00	1.37535e+00	9.00182e-01	-6.68076e-02
8.45512e-01	-2.06734e+00	1.76077e-01	-1.23237e-01
4.39395e+00	-5.11924e-01	1.08926e+00	1.60251e+00
4.72293e+00	-1.81673e+00	4.75046e-01	-1.45020e+00
1.90542e+00	-6.81887e-02	1.07072e+00	-2.29357e+00
4.65248e+00	2.29819e-01	3.40019e-01	-2.28812e+00
4.04942e-01	-2.44998e+00	1.91050e+00	-1.05685e+00
3.00875e-01	-2.43857e+00	9.22258e-01	1.01627e+00
3.75499e+00	1.14801e+00	3.57566e+00	-5.18962e-01
4.11952e+00	-3.44874e-02	9.26993e-01	-8.15024e-01
4.42627e+00	4.99313e-01	1.44667e+00	-1.18566e+00
3.74369e+00	-9.30093e-02	2.44081e+00	-1.07669e+00
4.32224e+00	2.32544e+00	4.15123e+00	-1.23319e+00
4.55735e+00	2.10595e-01	1.27434e+00	-1.35723e+00
4.34779e-01	-9.47582e-02	4.66290e+00	1.31295e-01
3.03149e-01	-2.44521e+00	6.05714e-01	-2.25591e+00
6.40207e-01	-1.88843e+00	2.02450e+00	-2.39548e+00
4.73911e+00	1.82003e-03	2.22333e+00	1.62308e+00
3.56327e+00	1.16249e-01	2.38467e+00	-7.31567e-01
3.84229e+00	-1.51651e+00	3.96281e+00	-1.84331e+00
3.62975e-01	-2.27754e+00	4.63148e+00	-1.01639e+00
4.97428e+00	-1.09203e+00	3.26279e+00	-1.15457e+00
3.84733e-01	-2.49302e+00	2.73900e+00	-1.15799e+00
4.34848e+00	-1.48704e-01	3.65405e-01	8.31689e-01
4.45892e+00	8.58531e-01	2.12562e+00	2.76707e-01
5.63837e-01	-5.66107e-01	4.84833e+00	2.39597e+00
4.19515e-01	-1.13739e+00	7.60060e-01	-2.15930e+00
4.28622e-01	-2.34315e+00	1.11368e+00	-3.62689e-01
4.67664e+00	1.94648e+00	1.28228e+00	-1.77910e+00
2.61899e-01	-3.85419e-01	1.28235e+00	-1.98052e+00
4.23110e+00	6.03079e-01	1.32941e+00	6.16187e-01
4.63235e+00	4.65330e-01	4.50895e+00	-1.68697e+00
4.29764e-01	-3.65427e-02	2.07727e-01	-1.94529e+00
5.03898e-01	5.57755e-02	3.62818e+00	-9.19405e-01
5.94004e-01	-2.40797e+00	3.38851e+00	9.15139e-01
3.74411e+00	9.28703e-01	2.36732e+00	-1.68310e+00
8.97323e-01	-2.26994e+00	3.64477e+00	-1.35299e+00
4.07623e-01	1.56747e+00	1.11972e-01	-2.28255e+00
3.10380e+00	-2.07396e+00	2.72274e+00	5.73977e-01
4.08348e+00	2.26941e+00	4.83511e+00	-1.00218e+00
4.58272e+00	1.73118e+00	2.15299e+00	1.98428e+00
4.04031e+00	1.91128e+00	3.21538e-01	7.40201e-01
4.89811e+00	1.53794e+00	1.06560e+00	1.63428e+00
4.42798e+00	1.14329e+00	1.14266e+00	2.15928e+00
4.36717e+00	1.64856e+00	4.65127e-01	-8.03000e-01
6.04554e-01	-2.27690e+00	2.64678e-01	-2.45813e+00
3.15428e+00	2.21162e+00	1.10281e+00	1.81582e+00
7.10315e-01	-2.35979e+00	2.94378e+00	-1.47968e+00
4.84877e+00	1.59032e+00	2.87856e+00	1.74743e+00
4.09586e+00	2.21476e+00	4.16349e+00	-1.19783e+00
4.33240e+00	6.68945e-01	3.51925e+00	1.79720e+00
4.95510e+00	1.03096e+00	1.29804e+00	-1.42352e+00
4.66487e+00	1.94552e+00	3.89803e+00	2.45236e+00
4.57569e+00	1.73381e+00	3.55139e+00	-1.78050e+00
5.00977e-01	-2.34098e+00	3.28291e+00	-1.74664e+00
5.20720e-02	-2.39205e+00	3.77838e+00	-1.40527e-01
4.99337e+00	2.26399e+00	2.26553e+00	4.68901e-01
