# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.23558e+00	-1.39610e+00	8.08243e-01	-1.85454e+00
5.11090e-01	-2.30240e+00	1.74996e+00	-1.41535e+00
2.21830e+00	-2.23032e+00	1.80272e+00	-1.74145e+00
7.26934e-01	-2.39054e+00	2.71154e+00	1.67797e+00
1.16819e+00	-3.05401e-01	2.03595e+00	-2.09175e+00
4.87732e+00	-1.06990e+00	4.15646e+00	-9.00863e-01
4.02717e+00	-2.34343e+00	3.95433e+00	-1.68990e+00
1.57059e+00	-2.24106e+00	4.58386e+00	2.49671e+00
7.77430e-02	-2.38201e+00	3.90792e+00	-2.28687e+00
1.15378e+00	-2.02910e+00	4.93037e+00	5.81573e-01
3.07879e+00	-1.84676e+00	3.62837e+00	-9.52694e-02
1.61274e+00	-2.32188e+00	1.31060e+00	-1.07402e+00
3.09438e+00	-2.15606e+00	9.79738e-01	-1.53694e+00
3.04406e+00	-1.90595e+00	8.31589e-01	-1.76086e+00
2.15620e+00	-1.72655e-01	5.38298e-02	-2.43128e+00
1.85474e+00	-2.44985e+00	4.97991e+00	6.70907e-01
1.12833e+00	-2.46318e+00	3.59839e+00	2.48359e+00
1.15295e+00	-2.49397e+00	3.51782e+00	-1.16678e+00
6.25363e-01	-2.39785e+00	4.39943e+00	-6.91322e-01
5.34844e-01	-2.29858e+00	2.75818e-01	1.71451e+00
1.71840e+00	-2.25939e+00	3.35842e-01	4.81536e-01
4.46976e+00	-1.94371e+00	6.44504e-01	-7.56609e-02
3.28932e+00	-1.40856e+00	3.07832e+00	-1.42760e+00
4.65360e+00	-2.44427e+00	1.81127e-01	-2.29793e+00
2.79317e+00	-1.53446e+00	1.96990e+00	8.07344e-01
2.88095e+00	-1.40140e+00	2.42678e+00	-5.35768e-01
4.99338e+00	4.44334e-01	4.87560e+00	-4.47916e-01
2.18444e+00	-1.37641e+00	7.41921e-01	-1.27009e+00
3.92779e-01	-2.43945e+00	1.90650e+00	1.36818e-01
1.30805e+00	-2.49315e+00	5.21468e-01	-8.65088e-01
3.93102e+00	-1.12518e+00	3.36897e+00	-1.12240e+00
2.83147e-02	-2.22801e+00	4.18424e+00	-1.24360e+00
1.35591e+00	-2.04507e+00	1.35382e+00	2.34318e+00
4.48292e+00	-2.28740e+00	6.75664e-01	-3.67053e-01
3.29524e+00	-2.16249e+00	9.63157e-01	-1.44398e+00
2.81118e+00	-1.70101e+00	4.25964e+00	1.00588e+00
4.00986e+00	-7.69191e-01	1.33476e+00	-2.96818e-01
4.69276e+00	-2.44173e+00	3.16346e-01	-2.33361e+00
1.28119e+00	-2.29808e+00	3.99115e-01	-2.32774e+00
2.20183e+00	-2.48407e+00	2.93920e+00	-1.90048e+00
