# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.43008e+00	-2.22214e+00	4.20795e+00	-1.14011e+00
3.22392e+00	-1.51317e+00	3.31999e+00	-1.01424e+00
4.36076e+00	-7.96900e-01	2.92715e+00	-1.46299e+00
8.85826e-01	-2.46195e+00	2.35244e+00	-9.47184e-01
3.49642e-01	-2.32613e+00	1.20981e+00	-1.28126e+00
1.86768e+00	-2.43548e+00	1.78026e+00	-9.06391e-01
1.56866e+00	-2.33837e+00	1.64490e+00	-9.71021e-01
6.03095e-01	-2.46280e+00	2.78477e-01	-2.49456e+00
3.99186e+00	-1.71096e+00	2.48439e+00	3.47484e-01
1.28047e+00	-2.42137e+00	3.27524e-02	-2.33949e+00
3.22287e-01	-2.45116e+00	1.52289e+00	7.27708e-01
1.76291e+00	-1.81203e+00	2.76513e+00	-8.17116e-01
9.34366e-01	-2.33901e+00	1.68431e+00	-1.12973e+00
6.01522e-02	-2.37475e+00	3.65239e+00	-7.29040e-01
2.72138e-01	-2.40345e+00	1.88598e+00	1.51981e+00
3.16532e+00	-1.98966e+00	3.42687e-01	-1.44387e-01
6.61283e-01	-2.41107e+00	9.77061e-01	-7.10682e-01
2.11870e+00	-3.41383e-01	6.48168e-01	-1.31142e+00
3.12280e+00	-1.17006e+00	1.02275e+00	-1.53796e+00
3.68456e+00	-2.33373e+00	3.15268e+00	3.68228e-01
1.43357e+00	-2.27345e+00	4.51841e+00	-9.07455e-01
1.15893e+00	-2.33011e+00	3.77377e-01	-2.37764e+00
2.47366e+00	-2.27656e+00	4.04912e-01	-1.94667e+00
2.07806e+00	-2.16349e+00	2.28490e+00	1.94167e+00
1.29189e+00	-2.36160e+00	1.33881e+00	-2.95118e-01
7.18300e-01	-2.33931e+00	1.64272e+00	-1.05398e+00
2.09889e+00	-2.43919e+00	2.25134e+00	2.48256e+00
1.22009e-01	-5.43482e-02	2.89402e+00	9.60405e-01
2.25225e+00	-2.07072e+00	9.58793e-01	7.46605e-01
1.52081e+00	-2.29508e+00	8.75322e-01	-2.18351e+00
2.10340e+00	-2.18499e+00	8.72015e-01	-2.22571e+00
2.84452e+00	-2.07761e+00	1.52112e+00	1.00518e+00
2.48121e-01	-2.39307e+00	8.11619e-02	-2.04722e+00
1.27339e+00	-1.27659e-01	4.37819e+00	-8.09752e-01
1.90861e+00	-2.26705e+00	1.30423e+00	1.14318e+00
1.92399e+00	-2.33268e+00	2.56621e+00	-1.00065e+00
2.40034e+00	-1.94171e-02	1.51061e+00	-1.33034e+00
2.58256e+00	-1.14234e+00	4.97802e+00	-1.48446e+00
1.58883e+00	-5.37616e-01	1.81394e-01	-2.22573e+00
2.24289e+00	-2.36633e+00	1.89556e+00	-2.63118e-01
4.30748e+00	-9.71923e-01	4.87664e+00	1.64717e+00
4.34370e-01	-2.37823e+00	2.70095e+00	-1.62929e+00
3.04052e-01	-2.41074e+00	1.87219e+00	-1.49353e-01
2.25511e+00	4.42054e-01	3.69565e+00	1.04372e+00
2.37869e+00	-1.03077e+00	3.61307e+00	-1.47162e-01
1.25359e+00	-1.86880e+00	3.12553e-01	-1.98275e+00
1.81195e+00	-4.90235e-01	2.89083e+00	-2.12494e+00
2.74345e+00	1.02711e-01	2.35011e+00	7.17953e-01
1.48378e+00	8.55917e-01	6.09690e-01	-1.66306e+00
1.78966e+00	-2.30782e+00	3.02125e+00	-1.26711e+00
3.13026e+00	-1.65427e+00	1.15610e+00	-1.09973e+00
2.41123e-01	-5.24690e-02	3.45002e-01	-2.44918e+00
1.08952e+00	-2.27569e+00	7.80399e-02	-2.41148e+00
1.02309e+00	-7.92389e-01	3.50654e+00	3.14676e-01
6.94887e-01	-2.41130e+00	4.19258e-01	-1.39806e+00
1.18012e+00	4.36524e-01	2.46599e+00	4.92388e-01
1.37983e+00	1.53195e+00	2.35761e+00	4.51591e-01
2.60378e+00	-3.09064e-01	1.34128e+00	-1.78741e+00
1.51639e+00	-2.26009e+00	1.25504e+00	-4.52404e-01
1.86928e+00	-9.78744e-01	4.36846e+00	-4.04505e-01
1.63654e+00	3.07909e-01	3.93254e+00	1.88485e+00
2.29674e-01	-2.39574e+00	4.45684e+00	1.06464e+00
6.45998e-01	4.66464e-01	1.84249e+00	1.52715e+00
2.05552e+00	-9.94024e-01	3.04559e+00	4.37528e-01
1.28967e+00	-1.11965e+00	4.03579e+00	8.98238e-01
2.37053e+00	-2.44373e+00	4.50194e+00	2.20728e+00
1.25662e+00	5.17499e-01	1.46582e+00	1.80432e+00
1.29265e+00	-2.21831e+00	1.21524e+00	-8.76811e-01
3.21965e+00	-3.93809e-01	1.24442e+00	-2.29286e+00
2.44434e+00	-1.10219e+00	8.92735e-01	1.50116e+00
1.88621e+00	-5.12074e-01	8.38253e-01	-2.19231e+00
1.56759e+00	-2.25806e+00	4.22769e+00	7.20402e-01
2.29683e+00	-4.15287e-01	4.95833e+00	-7.99880e-01
1.00193e+00	-2.26559e+00	3.72839e+00	-1.30410e+00
2.00384e+00	4.93551e-01	2.55657e+00	1.70015e+00
2.89908e+00	6.59990e-01	1.90221e+00	2.25415e+00
2.94499e+00	7.49300e-01	3.58869e+00	1.52258e+00
2.71759e+00	-2.42653e+00	2.68816e+00	2.43420e+00
4.63034e-01	1.94933e-01	1.78756e+00	-2.19810e+00
3.13204e+00	-2.30448e+00	6.57866e-01	-1.57639e+00
2.40046e+00	1.64302e+00	1.70058e+00	-1.64356e+00
1.50505e-01	-2.23215e+00	1.42751e+00	-1.04676e+00
9.82598e-01	-2.32190e+00	4.71425e+00	8.88591e-01
1.83505e+00	-2.02381e+00	3.27117e+00	-1.47290e+00
2.77499e-01	-2.48238e+00	4.31923e-01	-2.22635e+00
1.14619e+00	-5.36117e-01	1.58542e+00	-1.02801e+00
1.42206e+00	4.59037e-01	1.20541e-01	-2.44175e+00
1.54631e+00	-2.04288e+00	3.25671e+00	-1.34125e+00
2.62312e+00	-1.75733e+00	9.74566e-01	2.12220e-01
3.72814e-01	-2.44694e+00	7.47152e-03	-2.44359e+00
2.45842e+00	-2.21986e+00	4.82031e+00	-2.03188e+00
1.84231e+00	-1.84755e+00	5.78971e-01	1.36430e+00
1.27429e+00	1.73924e-01	7.87825e-01	-1.95158e+00
1.35133e+00	-2.44886e+00	4.13336e+00	-6.90338e-01
5.00857e-01	3.59399e-01	1.50852e-02	-1.94715e+00
1.38616e+00	5.42052e-01	4.78209e+00	1.90550e+00
1.71171e+00	6.44824e-01	7.13836e-01	3.36139e-01
1.23639e+00	-2.37456e+00	4.27426e+00	-8.69999e-01
2.09919e+00	-2.30221e+00	1.42832e+00	2.84308e-01
2.10205e+00	-2.38458e+00	1.68669e+00	-3.74458e-01
