# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.80944e+00	-2.03101e+00	2.48284e-01	-2.44766e+00
3.73717e+00	-1.42732e+00	1.08305e+00	-1.70581e+00
2.93706e+00	-1.87693e+00	4.81398e-01	-1.65759e+00
3.05118e+00	-2.00615e+00	4.71903e-01	-1.74718e+00
5.65443e-01	-2.33230e+00	9.56097e-01	-7.94756e-01
2.99221e+00	-2.46318e+00	1.45090e-01	-2.47512e+00
1.68335e-01	-2.45299e+00	1.43521e+00	-1.76285e+00
9.81789e-01	-2.16812e+00	1.49164e-01	-7.53522e-01
4.60102e+00	-1.93577e+00	1.03321e+00	-1.20402e+00
2.45517e+00	-1.98795e+00	2.40084e+00	-2.23918e+00
3.16451e+00	4.69311e-01	7.71164e-01	-6.03073e-01
2.78081e+00	-2.37513e+00	4.03072e-01	-2.30653e+00
4.91988e+00	-1.45844e+00	1.69599e+00	-1.45281e+00
1.40056e+00	-2.38468e+00	4.77325e+00	1.23468e+00
1.83845e+00	-1.79377e+00	4.10786e+00	1.06347e+00
4.51478e+00	-1.66835e+00	6.42937e-01	-1.97086e+00
1.84320e+00	-2.48249e+00	4.09501e-01	-2.03544e+00
1.29569e+00	-2.24077e+00	2.05554e-01	1.99293e+00
4.95703e+00	-1.03984e+00	9.03417e-01	-1.07144e+00
2.18886e+00	-2.34083e+00	1.37929e+00	-1.55800e+00
2.80334e+00	-2.05204e+00	9.84605e-01	-1.36038e+00
2.58401e+00	-2.12375e+00	1.67578e+00	-1.00870e+00
4.22694e+00	-4.10513e-01	3.49256e-01	-1.27350e+00
2.98263e+00	-2.14325e+00	1.35866e+00	-5.10885e-01
2.16875e+00	-2.30893e+00	9.81271e-02	-2.38908e+00
5.67985e-01	-2.14911e+00	5.91481e-01	-1.89345e+00
3.06027e+00	-2.24225e+00	2.51096e+00	-2.22408e+00
1.61614e+00	-2.20766e+00	3.79778e+00	-6.81116e-01
3.25212e+00	-1.75707e+00	1.98890e-01	-2.44052e+00
2.12233e+00	-3.67822e-01	2.41917e+00	-1.18223e+00
2.78810e+00	-1.63243e+00	1.81658e+00	-9.31158e-01
3.31008e+00	-2.36621e+00	2.60788e+00	-8.49788e-01
6.72642e-01	-2.32142e+00	2.30124e+00	-1.30660e+00
4.66425e-01	-2.40061e+00	1.07133e-01	2.24725e+00
2.95936e+00	-2.29653e+00	1.89005e-01	-2.48092e+00
2.59946e+00	3.60409e-01	5.21525e-01	-2.14905e+00
3.13523e+00	6.08306e-01	1.70690e-02	-1.93800e+00
3.01116e+00	-1.91367e+00	5.39955e-01	-2.06146e-01
2.91150e+00	-4.51643e-01	1.57854e+00	-8.15055e-01
3.78189e+00	-2.28840e+00	3.65200e+00	1.05065e+00
4.72434e+00	-1.03062e+00	4.99637e+00	-3.31906e-01
2.30858e+00	-1.37908e+00	4.21075e-01	1.87894e+00
1.70294e+00	-2.43992e+00	2.64194e+00	-1.46804e+00
7.33472e-01	-2.37149e+00	2.75769e+00	1.51024e-01
2.61677e+00	-1.03184e+00	1.72755e+00	1.53606e+00
1.47390e+00	3.09745e-02	1.89694e-01	-1.16926e+00
3.01491e+00	-2.29050e+00	4.61892e+00	-1.28535e+00
4.89201e-01	-2.40673e+00	2.92478e+00	-2.02346e+00
1.98438e+00	-2.23534e+00	4.15054e+00	-4.58410e-01
2.80801e+00	-2.37550e+00	2.35263e+00	2.32647e+00
4.55185e+00	-1.58851e+00	4.22354e+00	-3.20291e-01
4.76462e+00	4.20029e-01	2.73172e+00	-2.36092e+00
2.24327e+00	-1.27783e+00	1.66631e+00	-4.28057e-01
2.01766e-01	-2.35910e+00	2.90880e+00	-8.01174e-01
1.79153e+00	-1.96242e+00	4.59277e+00	-1.76097e+00
1.08456e+00	-2.27567e+00	3.69902e+00	1.22760e+00
3.29952e+00	-2.22975e+00	6.96331e-01	-2.23256e+00
4.09436e+00	-1.37359e+00	5.24178e-01	9.83955e-01
