# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.04216e+00	-1.73242e+00	1.38997e+00	1.58253e-01
1.68118e+00	-2.42315e+00	3.39241e+00	-4.99300e-01
4.69317e+00	-7.06518e-01	8.29620e-01	3.23264e-02
3.53943e+00	-2.44223e+00	3.17322e+00	-1.55922e+00
3.65256e+00	7.47310e-02	2.69217e+00	-9.57278e-01
1.39523e+00	-1.95902e+00	2.47530e-01	-1.59477e+00
1.74818e+00	-2.24999e+00	3.07814e+00	2.07342e+00
1.03110e+00	-1.64658e+00	1.22900e+00	-3.68896e-01
3.43606e+00	-1.34796e+00	8.48101e-01	-4.06169e-01
1.88837e-01	-2.21135e+00	3.78365e+00	2.37721e+00
4.21412e+00	-1.88769e+00	6.62103e-01	-1.68554e+00
3.93294e+00	-2.42261e+00	3.02613e+00	2.30641e+00
4.30931e-01	-2.11729e+00	5.15669e-03	-2.37057e+00
3.98340e-01	-5.34584e-02	3.16655e-01	-1.41230e+00
4.35869e+00	-2.39459e+00	1.11031e+00	-1.88832e+00
3.38753e+00	8.08980e-01	1.32710e+00	-2.33953e+00
4.86051e+00	-6.08368e-01	2.04046e+00	-1.23341e+00
4.19331e+00	-2.13141e+00	2.03358e+00	-4.42113e-01
2.93774e+00	-2.13487e+00	2.72508e+00	-2.38800e+00
2.30197e+00	-2.46161e+00	3.08712e+00	5.37358e-01
5.76176e-01	-2.45606e+00	1.41980e-01	-2.01698e+00
2.47388e+00	-1.62937e+00	4.56402e-01	-2.14000e+00
2.03195e+00	-2.28456e+00	3.56645e-01	-1.70480e+00
7.92723e-01	-2.33816e+00	4.91385e+00	-1.00983e+00
4.80181e+00	7.80815e-03	5.70854e-01	-2.09045e-01
2.84984e+00	-2.20720e+00	1.86080e+00	3.53148e-01
7.35206e-01	-2.09937e+00	2.11723e+00	1.02319e+00
4.09152e+00	-2.40628e+00	1.72677e+00	-1.89686e+00
3.74764e+00	-1.58022e+00	2.69510e+00	2.11973e-01
2.57584e-01	3.08049e-01	3.55088e+00	-5.62821e-01
1.41476e+00	-2.12175e+00	4.10162e+00	-1.24907e+00
1.33400e+00	-2.43548e+00	1.49224e+00	-5.85493e-01
6.95218e-01	-2.43711e+00	4.09780e+00	4.59815e-01
2.41361e+00	-2.28703e+00	7.54166e-02	-2.04856e+00
3.80982e-01	-2.45059e+00	2.64131e-01	-2.46618e+00
1.60444e+00	-1.82196e+00	2.41971e+00	-1.72566e-01
4.53869e+00	-2.44946e+00	2.03870e+00	-4.69731e-01
1.27410e+00	-2.33713e+00	1.41245e+00	-9.70535e-01
1.90841e+00	-2.49403e+00	3.77434e+00	1.53309e+00
9.59912e-01	-2.27812e+00	2.08199e-01	-2.21204e+00
1.84761e+00	-2.06757e+00	4.72086e-01	-2.11916e+00
8.43114e-01	-2.47710e+00	8.28734e-01	-7.45934e-01
1.07312e+00	-2.39044e+00	5.54049e-01	-1.60562e+00
3.96166e+00	-1.80542e+00	5.36086e-01	-1.70523e+00
1.34652e+00	-3.55004e-01	3.39133e+00	-2.06974e+00
3.36213e+00	-2.39593e+00	2.82633e+00	-4.93438e-01
1.56828e+00	-5.47721e-01	1.22386e+00	3.17983e-01
3.62772e+00	-2.29123e+00	4.61489e+00	2.36364e+00
3.59450e+00	-2.19983e+00	2.32875e+00	4.74351e-01
4.71876e-01	-2.29659e+00	2.60736e-01	-1.97089e+00
2.40450e+00	-1.36816e+00	4.30247e+00	2.51349e-01
2.49719e+00	-2.31669e+00	3.40760e+00	-7.98891e-01
6.65395e-01	-2.29314e+00	2.98878e+00	6.94233e-01
3.15356e+00	2.14042e-01	2.53951e-01	-4.64324e-01
4.40648e+00	-1.36568e+00	1.06826e+00	1.65768e-01
4.58863e+00	-6.13553e-01	1.58666e+00	1.87159e+00
2.56614e+00	-2.08875e+00	4.96230e+00	-1.83218e+00
2.66090e+00	1.46541e+00	1.78309e+00	-2.28845e+00
3.74058e+00	-5.21654e-01	5.44434e-02	5.77814e-01
3.95451e+00	-2.06432e+00	3.99170e+00	-2.72551e-01
4.57407e+00	5.50578e-01	1.87199e-01	-4.83267e-01
5.22973e-01	-2.05851e-01	6.38453e-01	2.17172e+00
2.81310e-01	-2.44995e+00	4.45118e+00	1.15355e+00
3.90026e+00	-2.11239e+00	7.46848e-01	-2.07021e+00
4.62293e+00	-2.44529e+00	8.30037e-01	1.17280e+00
1.85064e+00	-2.28238e+00	3.46066e+00	1.34132e+00
2.75203e+00	-4.64197e-02	1.23671e+00	-1.48709e+00
6.00186e-01	-2.33122e+00	6.47019e-01	2.50657e-01
3.42134e+00	-2.21230e+00	1.88396e+00	8.49014e-02
1.31987e+00	-2.30381e+00	4.00141e+00	1.53460e-01
1.81570e+00	1.07841e+00	7.39820e-02	-2.27866e+00
2.07881e+00	-2.77105e-01	1.81497e+00	-3.19140e-01
2.95267e+00	-1.24163e+00	2.91607e+00	1.86773e+00
4.76054e+00	-2.44765e+00	2.58540e+00	-2.27849e+00
4.62848e+00	-2.28014e+00	4.20186e+00	2.41865e+00
3.74836e+00	5.50007e-01	3.33958e+00	2.14955e-01
2.18990e+00	-2.29432e+00	1.25950e+00	-2.02483e+00
9.14581e-01	-2.27242e+00	2.25327e-01	2.12244e+00
3.21679e-02	-2.44554e+00	7.21965e-01	-2.34511e+00
3.03815e+00	4.78310e-02	1.77918e+00	1.57505e-02
2.34723e+00	-2.23026e+00	7.08244e-01	-4.41080e-01
9.76900e-01	-2.25040e+00	1.85291e+00	3.79570e-02
4.07938e+00	1.58418e+00	3.76050e+00	-3.27342e-02
2.85189e+00	-2.26225e+00	5.71164e-02	-2.19316e+00
2.11916e+00	-1.49531e+00	1.69391e+00	-6.12976e-01
4.20432e+00	-6.22871e-01	5.67324e-01	3.57370e-01
2.41320e+00	-6.38778e-01	2.11687e+00	-1.65578e+00
1.68153e+00	4.81389e-01	4.09464e-01	-5.72026e-01
4.07575e+00	-2.08171e+00	1.58916e+00	-2.19714e+00
4.06158e+00	-2.12626e+00	2.05116e+00	1.66746e+00
2.99167e+00	-2.41288e+00	1.55157e+00	3.75999e-01
3.06355e-01	-2.47816e+00	4.92198e+00	-3.86242e-01
2.22918e+00	-2.27810e+00	7.69984e-02	-1.40682e+00
3.45112e+00	1.55835e+00	2.59310e-01	-2.05925e+00
6.34090e-01	-2.18981e+00	4.85576e+00	-6.38159e-01
4.33183e+00	-2.23016e+00	8.49235e-01	-3.97705e-01
2.82219e+00	-2.34203e+00	2.85280e+00	2.16415e+00
2.15540e+00	-1.55440e+00	2.64578e-01	2.13909e+00
4.69718e+00	-1.94841e+00	2.08144e+00	6.31417e-01
3.54288e-01	-2.37347e+00	3.00338e-01	2.17907e+00
