# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.49889e-01	-2.35842e+00	2.09406e+00	-2.09922e+00
2.21021e+00	-1.76724e+00	2.31699e+00	-2.32034e+00
3.57057e+00	-1.08641e+00	2.03254e+00	-1.93244e+00
4.15091e-01	-2.35212e+00	4.62298e+00	2.25351e+00
4.39190e+00	-2.36220e+00	3.31345e+00	6.24892e-01
1.03264e+00	-2.40970e+00	2.56491e-01	-2.47781e+00
6.26162e-01	-2.32240e+00	1.73390e+00	5.78098e-01
2.81872e-02	-2.42621e+00	1.67108e-01	-2.21044e+00
3.04709e+00	-1.86918e+00	1.88528e+00	-3.28113e-01
3.32498e-01	-2.44136e+00	3.73425e+00	2.06395e+00
4.08720e+00	5.59541e-01	4.42985e+00	-9.57485e-01
8.13930e-01	-2.14155e+00	2.11565e-01	-4.25747e-01
3.06910e-01	-2.47750e+00	1.49437e+00	-4.46499e-01
4.22346e+00	-1.57024e+00	4.86560e+00	-1.45103e+00
7.25577e-01	-2.44676e+00	3.17740e+00	-2.24981e+00
1.99329e+00	-2.27748e+00	2.25939e+00	-2.21561e+00
4.63089e+00	-1.76496e+00	4.43360e+00	2.06964e+00
8.17530e-01	-2.18765e-01	1.72051e+00	-1.45755e+00
1.98770e+00	-1.61831e+00	3.35917e+00	2.32822e-02
2.75917e+00	-2.35447e+00	6.61105e-01	-1.80130e+00
4.34738e-01	-2.26480e+00	4.30039e+00	-1.17864e+00
1.51029e-01	-2.28561e+00	1.59523e-01	-2.05804e+00
1.62081e+00	-2.26891e+00	3.71735e+00	1.09669e+00
1.19428e+00	-2.32384e+00	2.75416e+00	-1.33197e+00
3.70319e-01	-2.39860e+00	2.20757e+00	-7.69546e-01
2.73536e+00	-2.49977e+00	3.71882e+00	-1.46491e-01
1.15243e+00	-2.43696e+00	1.12936e+00	2.45948e+00
3.81815e+00	-8.18915e-01	2.69844e+00	-2.13012e+00
1.30365e+00	-2.15380e+00	8.65170e-01	-4.44906e-01
6.80448e-01	-2.29522e+00	1.97051e+00	-8.80819e-01
1.17206e+00	-2.25992e+00	4.91172e+00	3.29018e-01
1.94656e+00	-2.13181e+00	4.24229e+00	1.42465e+00
1.84056e+00	-2.44443e+00	2.83738e+00	-1.17475e+00
1.65365e-01	-1.04565e-01	3.76215e+00	-3.26280e-01
7.90351e-01	-2.25284e+00	4.51013e-01	-1.44306e+00
1.16534e+00	-2.38511e+00	1.47592e+00	-1.82539e+00
1.45160e+00	-5.13723e-02	1.34743e+00	6.06684e-01
1.73872e+00	-1.49940e+00	1.08910e+00	-1.75818e-01
6.29292e-01	-7.05383e-01	3.72469e+00	-1.20984e+00
1.07365e+00	-2.42495e+00	6.67627e-01	6.11176e-01
3.03067e+00	-1.38020e+00	1.46182e+00	-1.28230e+00
7.55078e-01	-2.40076e+00	1.37035e-01	-2.42214e+00
4.52216e+00	-5.18497e-01	3.26526e+00	2.35370e+00
9.43772e-01	4.79651e-01	4.39541e+00	-1.55601e+00
1.65776e+00	-1.51806e+00	1.24682e+00	9.52874e-02
3.88275e-01	-2.20436e+00	1.00844e+00	-8.29492e-01
8.16481e-01	-4.62287e-01	1.06626e+00	-1.21754e-02
2.34964e+00	2.22150e-02	8.48176e-01	-1.33616e+00
6.48125e-01	8.92759e-01	5.12613e-02	-2.18895e+00
8.77109e-01	-2.37621e+00	1.87959e-01	1.70372e-01
1.79999e+00	-2.02299e+00	1.60298e+00	-9.15391e-02
4.63088e+00	1.39983e+00	4.50553e+00	-1.77582e+00
2.29081e-01	-2.48127e+00	3.25245e+00	-1.99483e+00
2.93338e-01	-9.70256e-01	4.80091e+00	1.55122e+00
4.61647e+00	-1.32375e-01	2.97654e+00	-7.83002e-01
4.88747e-01	3.52283e-01	2.20469e+00	-2.22478e+00
5.45546e-01	1.18448e+00	1.87742e+00	-2.40371e-01
1.58389e+00	-2.08437e-01	3.26596e+00	1.93199e-01
5.67247e-01	-2.29587e+00	3.56176e+00	-1.63950e+00
1.29143e+00	-1.40635e+00	2.13472e-01	-2.21577e+00
7.55760e-01	3.15283e-01	1.60357e+00	-1.54146e+00
4.39301e+00	7.57915e-02	3.53414e+00	3.09688e-01
4.73858e+00	-1.98566e+00	1.59182e+00	1.18534e+00
1.25978e+00	-1.59737e+00	1.21136e+00	-1.16170e+00
6.75070e-01	-4.55032e-01	3.74606e-01	-4.91594e-01
1.43691e+00	-2.46719e+00	4.00567e+00	4.18761e-01
3.60399e-01	6.77985e-01	9.79076e-02	-2.15947e-01
4.61486e-01	-2.33667e+00	3.86563e+00	1.36948e+00
1.97105e+00	-4.74958e-01	6.38982e-01	-1.50341e+00
1.49232e+00	-1.11876e+00	9.80782e-01	-7.51069e-01
7.62984e-01	-5.73172e-01	1.18797e-02	-2.28245e+00
5.03115e-01	-2.26427e+00	4.87008e+00	-7.78460e-01
1.34002e+00	-4.01320e-01	4.46349e+00	2.86138e-01
1.96026e-01	-2.33123e+00	3.44848e+00	2.49777e+00
8.47398e-01	2.74426e-02	7.85802e-01	-1.09772e+00
1.73802e+00	3.32443e-01	1.30360e+00	2.01548e-01
1.79721e+00	4.23202e-01	1.04018e+00	-2.25514e+00
1.71918e+00	-2.41806e+00	3.16619e+00	-1.29243e+00
4.61631e+00	9.99443e-01	1.44046e+00	-1.94717e+00
2.08138e+00	-2.28846e+00	7.52337e-01	-1.58515e+00
1.46346e+00	1.60754e+00	6.81152e-01	1.49696e+00
4.50241e+00	-1.84167e+00	3.41183e-01	-6.61552e-02
3.04392e-02	-2.36811e+00	1.53346e+00	-1.45456e+00
8.70022e-01	-2.30673e+00	1.41709e+00	2.27663e+00
4.98201e+00	1.97744e+00	3.87043e+00	-6.72443e-02
5.89248e-01	-2.49759e+00	3.71818e-01	-8.75055e-01
4.76669e-01	4.59118e-01	9.99436e-01	-2.27206e+00
4.60697e-01	-2.17713e+00	4.97017e-01	1.82477e+00
1.67408e+00	-2.00154e+00	1.23384e+00	-2.33580e+00
3.88940e+00	2.39066e+00	1.11072e+00	-9.53239e-01
1.63655e+00	-2.28580e+00	2.73410e+00	-1.48972e+00
9.07759e-01	-2.05848e+00	4.50074e-01	-2.42222e+00
7.50832e-02	4.65443e-01	3.17083e-01	-9.79454e-01
3.76690e-01	-2.45950e+00	2.31020e+00	1.53513e-01
1.05953e+00	-2.45920e+00	1.78552e+00	-1.61477e+00
6.12588e-01	4.74266e-01	1.63313e+00	-7.92561e-01
6.86774e-01	8.48666e-01	2.39612e+00	-1.69373e+00
8.90641e-01	-2.35908e+00	1.93849e-01	-1.81808e+00
1.13674e+00	-2.34476e+00	2.07648e-01	-8.62656e-01
1.11212e+00	-2.37198e+00	4.42449e-01	-1.56621e+00
