# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.43497e+00	-1.68131e+00	2.91039e+00	-8.00477e-01
2.08328e+00	-2.42004e+00	3.80911e+00	-2.54173e-01
1.41573e-01	-2.41092e+00	3.68357e-02	-1.55964e+00
3.87605e+00	-2.46254e+00	1.13889e+00	-9.82614e-01
4.02759e+00	3.25760e-01	4.63207e+00	-5.69834e-02
1.58376e+00	-1.91093e+00	1.37307e+00	1.55819e+00
2.18632e+00	-2.25341e+00	4.87770e+00	-1.65386e+00
1.32054e+00	-1.44191e+00	1.80070e+00	-4.81737e-02
3.97505e+00	-1.17290e+00	1.34276e+00	1.24937e+00
5.30928e-01	-2.16295e+00	1.88197e-01	1.26269e-01
4.64288e+00	-1.85275e+00	3.84289e+00	1.34551e+00
4.50653e+00	-2.43302e+00	1.93185e+00	1.24845e+00
8.49684e-01	-1.85674e+00	9.13548e-01	2.26220e+00
7.85968e-01	5.95413e-02	5.37591e-01	8.38503e-01
4.73421e+00	-2.39748e+00	1.64215e+00	-1.76448e+00
3.88238e+00	8.77748e-01	2.28383e-01	-1.07712e+00
3.07309e-01	-2.43441e+00	4.95783e+00	8.33893e-01
4.62983e+00	-2.11241e+00	1.28362e+00	-8.82030e-01
3.29946e+00	-2.11808e+00	8.53626e-02	-2.21996e+00
2.78037e+00	-2.46241e+00	7.18134e-01	-4.25033e-01
8.47945e-01	-2.46725e+00	7.27591e-01	-3.84969e-01
3.05492e+00	-1.47361e+00	4.36337e+00	-8.02258e-01
2.35839e+00	-2.24773e+00	1.15752e+00	-1.84791e+00
1.42754e+00	-2.15632e+00	1.82007e+00	-1.35686e+00
2.22067e-01	-2.35973e+00	2.83140e+00	-1.23740e+00
3.09085e+00	-2.19129e+00	1.27906e+00	-1.36024e+00
9.65625e-01	-1.96176e+00	4.49263e-01	1.62889e+00
4.55446e+00	-2.40430e+00	2.86705e+00	-1.71375e+00
4.07555e+00	-1.51083e+00	1.29691e+00	-2.18060e+00
7.12341e-01	3.53709e-01	9.01273e-01	-1.04594e-01
1.87574e+00	-1.97319e+00	6.84027e-02	-2.31594e+00
1.76228e+00	-2.48438e+00	3.52916e-01	-2.20774e+00
1.10859e+00	-2.49989e+00	2.49145e+00	1.50226e+00
2.73709e+00	-2.25987e+00	3.54159e-01	-1.00093e+00
8.02918e-01	-2.44940e+00	4.31418e+00	-1.36369e+00
1.90739e+00	-1.71644e+00	3.88670e+00	1.45230e+00
4.97264e+00	-2.44891e+00	2.38130e+00	-1.30200e+00
1.75492e+00	-2.28950e+00	1.61835e+00	-1.05865e+00
3.26961e-01	-2.40915e+00	4.39399e-01	-1.35333e+00
1.37970e+00	-2.27838e+00	2.60624e+00	1.57416e+00
2.24849e+00	-2.02760e+00	1.31240e+00	-1.70342e+00
1.55030e-01	-2.33470e+00	3.81662e+00	2.91136e-01
1.46922e+00	-2.40641e+00	8.55309e-01	-4.22788e-01
4.41854e+00	-1.74878e+00	6.48796e-01	-1.41808e+00
1.72670e+00	-3.37507e-01	4.45030e+00	-1.20921e+00
3.77319e+00	-2.39525e+00	1.93065e+00	-1.38023e+00
2.10447e+00	-6.65972e-01	2.45223e-01	-1.77958e-01
4.18294e+00	-2.26462e+00	1.11930e+00	-2.35597e+00
3.89964e+00	-2.19279e+00	4.69025e+00	-2.15965e+00
9.46963e-01	-2.28710e+00	2.93975e+00	1.57335e+00
2.78469e+00	-1.19990e+00	1.30298e+00	-8.60741e-01
2.97844e+00	-2.31386e+00	4.57961e+00	9.50579e-02
1.11179e+00	-2.32544e+00	2.36074e+00	-1.76935e+00
3.38288e+00	2.22512e-01	8.41211e-01	-1.77369e+00
4.93812e+00	-1.25080e+00	4.26513e+00	2.11808e+00
4.95655e+00	-4.65239e-01	4.98494e-01	2.43440e+00
3.05283e+00	-2.06008e+00	1.87930e+00	-1.84596e+00
3.28325e+00	1.67920e+00	3.67390e+00	-2.15607e+00
4.19013e+00	-6.25140e-01	2.54980e-01	6.06750e-01
4.37346e+00	-2.02640e+00	1.36901e+00	-6.34259e-01
4.94831e+00	6.20990e-01	4.41907e-01	9.60548e-01
8.88763e-01	-1.68124e-01	3.82072e+00	-1.07585e+00
7.31748e-01	-2.39206e+00	2.34448e+00	1.05398e+00
4.39489e+00	-2.09627e+00	1.21718e+00	-1.97276e+00
7.54527e-02	-2.46516e+00	7.52767e-02	2.91744e-01
2.15719e+00	-2.27407e+00	4.42536e+00	3.45965e-01
3.40904e+00	-8.68573e-02	2.30967e+00	-6.69568e-01
9.99038e-01	-2.36612e+00	1.32054e-01	-1.40311e+00
4.00066e+00	-2.20089e+00	1.22006e+00	-2.15240e-01
1.70643e+00	-2.26376e+00	2.86778e+00	-1.45138e+00
2.19303e+00	1.34260e+00	2.71402e+00	-1.13097e-02
2.55041e+00	-2.41084e-01	4.49969e+00	-1.24404e+00
3.31068e+00	-1.12182e+00	2.27145e-01	-2.32301e+00
1.83310e-01	-7.56957e-01	1.41354e-01	-3.38814e-01
1.31258e-02	-2.40971e+00	2.25770e+00	6.28854e-02
4.11236e+00	5.45705e-01	4.81576e+00	-1.51633e+00
2.59873e+00	-2.29363e+00	3.56393e+00	-1.46406e-02
1.40297e+00	-2.26759e+00	3.30567e+00	1.45600e-04
3.96549e-01	-2.40032e+00	9.58044e-01	-2.43209e+00
3.51370e+00	5.56619e-02	2.21618e+00	-2.31882e+00
2.78138e+00	-2.22286e+00	1.89981e+00	-1.42670e+00
1.37281e+00	-2.24116e+00	2.22885e+00	-2.07779e+00
4.46739e+00	1.77067e+00	4.62259e+00	5.26035e-01
3.27184e+00	-2.26213e+00	8.14006e-01	-2.25196e+00
2.52297e+00	-1.33015e+00	1.75102e-01	-5.75922e-01
4.63198e+00	-6.60108e-01	1.04317e+00	3.41639e-01
2.82868e+00	-6.66177e-01	1.08133e+00	-1.17666e+00
2.31716e+00	6.83371e-01	2.59088e-02	-2.42904e+00
4.59095e+00	-2.05086e+00	1.77792e+00	-2.47510e+00
4.57445e+00	-2.07559e+00	3.92995e+00	-6.76676e-01
3.26523e+00	-2.40842e+00	2.12886e+00	1.48754e+00
3.48550e-01	-2.34352e+00	3.88008e+00	-1.56607e+00
2.68342e+00	-2.25448e+00	1.19789e-02	-2.37690e+00
3.74923e+00	1.55744e+00	1.29885e+00	-1.39295e+00
1.02739e+00	-2.16636e+00	3.36641e+00	-2.18608e+00
4.76347e+00	-2.20382e+00	1.63023e+00	1.68767e+00
3.24375e+00	-2.33904e+00	3.74198e-01	-2.48475e+00
2.59482e+00	-1.34236e+00	5.19760e-02	-8.45006e-01
1.77753e-01	1.43889e+00	8.16370e-02	2.13841e+00
7.73111e-01	-2.36668e+00	1.49635e+00	1.49333e+00
