# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.15625e+00	-1.76565e+00	2.26292e+00	-1.34637e+00
2.75631e+00	-2.49621e+00	9.20535e-01	-1.61161e+00
1.56753e+00	-2.22842e+00	3.41199e+00	-2.40367e+00
5.90481e-01	-2.48051e+00	3.92190e+00	-4.91993e-01
5.57047e-01	-1.60990e-01	3.39538e-01	-2.34524e+00
4.53387e+00	-1.15750e+00	3.52998e+00	-1.12104e+00
3.26924e+00	-2.32952e+00	4.16993e+00	-2.37973e+00
9.64616e-01	-2.29385e+00	1.08731e+00	1.63535e+00
4.47710e+00	-2.26257e+00	2.39029e+00	1.99959e-01
4.68798e-01	-2.17123e+00	3.50389e+00	-4.89043e-01
2.11186e+00	-1.99583e+00	1.78878e+00	-1.23377e+00
8.49632e-01	-2.31909e+00	1.86819e+00	1.84136e+00
2.34893e+00	-2.23090e+00	1.54073e+00	1.51257e+00
2.22804e+00	-2.06953e+00	8.64550e-01	-1.72059e+00
1.43338e+00	-2.04393e-01	2.62672e+00	1.69688e+00
1.15534e+00	-2.38902e+00	3.39557e+00	1.49450e+00
4.39471e-01	-2.43740e+00	4.12472e+00	-1.27319e+00
5.97901e-01	-2.45502e+00	4.66862e-01	-1.91363e+00
4.63692e+00	-9.35506e-01	9.22180e-01	-8.78882e-01
4.95894e+00	-1.08880e+00	3.19641e+00	6.06587e-01
1.02643e+00	-2.31900e+00	2.52232e-01	1.40480e+00
3.89382e+00	-1.99563e+00	8.56522e-01	-1.54196e+00
2.63078e+00	-1.61559e+00	7.93096e-01	-1.11354e+00
3.93666e+00	-2.43355e+00	2.29061e+00	7.98057e-01
2.04128e+00	-1.77585e+00	3.25837e+00	-1.46578e+00
2.33167e+00	-1.55808e+00	1.98615e+00	-1.11500e+00
4.57273e+00	1.93015e-01	4.83612e+00	-2.97541e-01
1.47346e+00	-1.66385e+00	3.00484e+00	-8.13356e-01
4.61500e+00	-2.22229e+00	1.98552e-01	-1.80139e+00
5.57155e-01	-2.47021e+00	1.24826e-01	-1.45477e+00
3.20753e+00	-1.32724e+00	2.18630e+00	-1.54795e+00
4.48541e+00	-1.59095e+00	4.51737e+00	5.12370e-01
5.18623e-01	-2.16431e+00	2.41665e-01	-2.24038e+00
