# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.55459e+00	-1.92609e+00	1.77084e+00	-1.66966e+00
1.58914e-01	-2.43447e+00	2.08705e+00	-1.11516e+00
2.96854e+00	-1.04313e+00	5.70492e-01	-1.61523e+00
2.26501e+00	-2.36477e+00	4.20441e+00	-1.07166e+00
2.23261e+00	-8.75573e-01	1.39825e+00	-1.83974e+00
6.81247e-01	-2.14103e+00	1.90440e+00	-1.86498e+00
8.92995e-02	-2.23687e+00	1.21572e+00	6.58221e-01
1.04880e+00	-2.49059e+00	1.00313e+00	-1.56410e+00
1.39567e+00	-2.01056e+00	1.28095e-01	-1.45366e+00
4.10645e+00	-2.07057e+00	3.41471e-01	-2.02510e+00
2.59072e+00	-2.02035e+00	1.35581e-02	1.22084e+00
1.76140e+00	-2.38308e+00	2.31095e+00	7.95657e-01
4.22199e+00	6.08324e-01	3.97898e-01	3.44319e-01
4.19528e+00	-2.11844e+00	3.85166e+00	1.33524e+00
2.93710e+00	-2.38433e+00	3.40668e+00	-1.68532e+00
1.51407e+00	5.48333e-01	1.95390e-01	-2.33074e+00
3.27117e+00	-6.06973e-01	8.15642e-01	-2.30461e+00
2.54064e+00	-2.20396e+00	1.71304e+00	-9.50742e-01
1.56881e+00	-2.19841e+00	1.92490e+00	-2.45397e+00
4.90822e-01	-2.45942e+00	5.23054e-01	-2.33491e+00
4.85199e+00	-1.55725e+00	3.83408e+00	1.52820e+00
2.74093e-01	-2.21893e+00	1.40434e+00	-2.43275e+00
7.95964e-01	-2.42427e+00	4.73309e-02	-2.25394e+00
4.36498e+00	-1.89229e+00	1.71828e+00	-1.67885e+00
3.31367e+00	-7.11393e-01	2.42608e+00	-1.11765e+00
1.93774e+00	-2.26738e+00	1.27217e+00	-2.13351e+00
4.61977e+00	-2.45512e+00	2.39873e+00	2.78336e-02
2.33889e+00	-2.41454e+00	6.09435e-01	-2.29581e+00
2.50567e+00	-1.84291e+00	1.99947e+00	6.76208e-01
3.56849e+00	2.05137e-01	4.54534e-01	-1.72667e+00
4.42708e+00	-1.90043e+00	4.20233e-01	6.81184e-01
4.72565e+00	-2.28765e+00	8.43992e-01	1.36052e+00
4.48159e+00	-1.98720e+00	5.93332e-01	-9.81674e-01
1.18898e+00	-2.39078e+00	3.56521e+00	-2.01345e+00
4.31973e+00	-2.40127e+00	8.30193e-01	-8.86699e-01
4.57184e-01	-2.22135e+00	4.93603e+00	-2.05059e-01
2.89591e+00	-2.45197e+00	4.56589e+00	2.79356e-01
4.50225e+00	-1.73815e+00	6.81284e-01	-1.20623e+00
4.91698e+00	-6.77809e-01	1.93146e+00	-1.65553e+00
4.24944e+00	-1.62940e+00	6.05193e-01	9.07843e-01
3.29582e-01	-2.21872e+00	2.62491e+00	-2.32669e+00
4.05275e+00	-2.33903e+00	8.32932e-01	-2.43293e+00
3.58587e-01	-2.44581e+00	3.03292e+00	-6.13397e-01
2.23145e+00	-2.02008e+00	3.35458e-01	-1.15459e+00
4.88589e+00	-9.32747e-01	4.05362e+00	-2.52616e-01
1.80596e+00	-2.39750e+00	9.70624e-01	-1.97809e+00
4.61203e+00	-9.54837e-01	8.74745e-01	-2.17276e+00
1.52575e+00	-2.39118e+00	4.08216e+00	2.44401e+00
2.43909e+00	-2.22642e+00	1.56188e-01	-1.20097e+00
3.95441e+00	-1.47545e+00	4.48366e+00	-1.97692e+00
9.65089e-01	-2.00487e+00	6.59425e-01	-6.86319e-02
6.75314e-01	-2.32828e+00	8.54129e-01	-2.40689e+00
4.05416e+00	-6.78327e-01	8.12755e-01	-1.43943e+00
2.28541e+00	1.81822e-01	7.91963e-01	-4.49301e-01
2.39372e+00	-1.80049e+00	3.09099e+00	3.45794e-01
3.19586e+00	-1.17497e+00	2.40854e+00	2.10705e+00
7.23748e-01	-2.19788e+00	4.16568e+00	-1.52064e+00
3.04483e-01	6.55735e-01	2.53320e+00	-2.31196e+00
2.03829e+00	-1.29728e-01	2.81020e+00	-6.80552e-02
2.36809e+00	-2.20826e+00	4.65587e+00	9.14462e-01
3.15701e+00	2.84219e-01	2.02009e+00	-4.01060e-01
4.02892e+00	-2.23811e+00	3.20137e+00	7.16967e-01
3.74868e+00	-2.45722e+00	1.77092e+00	2.39817e-02
2.02735e+00	-2.17355e+00	1.27877e+00	1.96263e+00
2.93531e+00	-2.41568e+00	1.33162e-01	-2.26185e+00
6.89924e-01	-2.31377e+00	1.69449e+00	-2.11728e+00
2.64735e-01	1.06862e-01	1.85513e-01	-2.33967e+00
5.27088e-01	-2.43134e+00	1.11400e+00	3.68135e-01
1.22832e+00	-2.25502e+00	4.19129e+00	-3.59174e-01
4.84107e+00	-1.31451e+00	4.05090e+00	-4.99636e-01
3.87201e-01	7.85218e-02	2.29337e-01	-2.18469e+00
2.92968e-01	-4.13787e-01	1.50159e+00	-3.12805e-01
1.59769e+00	-1.69505e+00	1.21359e+00	-2.26985e+00
3.19535e+00	-2.42916e+00	4.98390e-01	3.69754e-01
3.18856e+00	-2.32259e+00	4.85756e+00	-2.47483e-01
2.37031e+00	5.66090e-01	4.52786e+00	-1.32176e+00
6.41993e-01	-2.29744e+00	3.53917e-01	-1.18910e+00
4.30027e+00	5.19434e-01	3.12523e+00	1.27237e+00
3.28733e+00	-2.31242e+00	2.01659e+00	1.62283e+00
1.23804e+00	1.82771e-02	3.32836e+00	-2.46000e-01
7.03532e-01	-2.25891e+00	9.31010e-01	8.77016e-01
1.48838e+00	-2.47688e+00	1.84894e+00	1.57067e-01
2.61047e+00	8.78043e-01	4.21476e-01	-2.00158e+00
1.26232e+00	-2.26316e+00	1.59774e-02	-1.69130e+00
5.90028e-01	-2.12029e+00	4.11253e-01	-2.25557e+00
2.58500e+00	-4.81734e-01	3.87388e+00	7.74722e-01
8.40149e-01	-5.34955e-01	1.80593e+00	1.21859e+00
4.50932e+00	-2.31664e+00	1.03000e+00	-2.25097e+00
2.12502e+00	-2.19889e+00	6.40796e-01	-1.67468e+00
2.11973e+00	-2.31840e+00	3.75440e+00	-5.79463e-01
1.95612e+00	-2.42930e+00	2.20311e+00	8.61885e-01
1.00464e+00	-2.38418e+00	2.02965e+00	1.03490e-01
5.09419e-01	-2.36797e+00	4.82452e+00	1.70535e-01
2.32268e+00	1.56200e+00	6.46728e-01	4.24215e-01
4.05670e+00	-2.39400e+00	4.33610e+00	5.06197e-01
2.69782e+00	-2.33052e+00	9.02899e-02	-2.35702e+00
1.22648e+00	-2.35397e+00	2.18307e+00	-9.03194e-01
4.91471e-01	-2.35687e+00	1.10068e+00	2.61203e-01
2.70987e+00	-2.18840e+00	2.80677e+00	-1.18017e+00
3.75690e+00	-5.72514e-02	1.08035e-01	-1.43213e+00
