# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.17905e+00	-2.10551e+00	2.18635e+00	1.92037e+00
3.65146e+00	-1.90371e+00	9.97974e-01	-2.05908e+00
1.37444e+00	-1.35441e+00	2.24396e+00	-6.42772e-01
1.08669e+00	-2.29282e+00	2.23570e+00	-2.11011e+00
9.19728e-01	-1.75377e+00	4.86749e+00	-1.28457e+00
2.09428e-02	-2.30930e+00	1.19960e+00	1.17375e+00
3.51586e+00	-2.04161e+00	8.42582e-01	1.50732e+00
4.67116e+00	-1.96358e+00	4.40435e+00	8.60886e-02
4.57591e+00	-1.67694e+00	2.71487e+00	-1.71691e+00
2.57450e+00	-2.14025e+00	2.57452e+00	2.98916e-01
1.08969e+00	-2.14354e+00	2.31937e-01	-1.84513e+00
3.31680e-01	-2.43659e+00	1.37647e+00	-9.13650e-01
3.23510e+00	-6.13222e-02	2.25502e+00	-9.25297e-02
2.25754e+00	-2.17162e+00	2.59993e+00	5.94922e-01
1.62280e+00	-2.37487e+00	1.12318e-01	-2.40412e+00
3.04790e-01	-2.45411e+00	2.43079e+00	1.80603e-01
1.80194e+00	-6.06130e-01	1.41179e+00	-7.81759e-01
1.01256e+00	-2.27173e+00	9.67252e-01	2.35703e+00
3.03442e-01	-2.25673e+00	1.75785e+00	-1.63815e+00
4.51241e+00	-2.37298e+00	1.74848e+00	2.97463e-01
3.19491e+00	-1.82329e+00	2.73616e+00	5.86552e-01
3.39190e+00	-1.92042e+00	7.30546e-02	-1.43062e+00
4.39273e+00	-1.38347e-03	7.56162e-01	-1.70861e+00
2.93828e+00	-2.09188e+00	8.18319e-01	-1.79850e+00
1.93784e+00	-1.37666e+00	4.76613e+00	1.46740e+00
1.09449e+00	-2.32226e+00	4.50575e-01	-2.12547e+00
3.09813e+00	-2.42934e+00	8.55182e-02	-2.31700e+00
7.18463e-01	-2.42265e+00	1.89022e+00	-2.37580e+00
1.35708e+00	-2.08596e+00	1.96715e+00	5.03014e-01
2.01874e+00	1.94859e-01	8.52672e-01	-1.48370e+00
2.79563e+00	-2.02540e+00	3.91975e+00	2.05397e+00
3.25422e+00	-2.28708e+00	4.84194e+00	3.45459e-01
3.60971e+00	-2.06280e+00	1.52402e+00	2.39783e+00
5.68397e-02	-2.48743e+00	4.82971e+00	-1.99128e+00
2.91506e+00	-2.34299e+00	1.10615e+00	-5.05401e-01
4.74666e+00	-2.22152e+00	1.28522e+00	-1.50068e+00
1.37712e+00	-2.45435e+00	4.58478e-01	-2.36416e+00
2.94101e+00	-1.93823e+00	4.42377e-01	-1.98061e+00
3.23720e+00	-3.04676e-01	2.29245e+00	-1.98855e+00
2.45995e+00	-1.89493e+00	8.94159e-01	7.59033e-02
4.03002e+00	-2.01625e+00	3.83875e+00	6.59512e-01
2.63003e+00	-2.38686e+00	2.80956e-01	2.17856e+00
4.08885e+00	-5.57830e-01	1.12143e-01	-2.35106e+00
6.31230e-01	-2.21899e+00	3.11534e+00	-9.10444e-01
3.13072e+00	-1.47824e+00	1.55438e+00	1.62779e+00
3.67230e-01	-2.39767e+00	2.13870e+00	6.94550e-01
3.09052e+00	-7.98557e-01	6.33472e-01	5.25370e-01
4.72564e+00	-2.04585e+00	4.30654e+00	-1.73834e+00
1.37064e+00	-2.25127e+00	1.31779e+00	1.51247e+00
2.64747e+00	-1.82394e+00	3.40795e-01	1.96440e+00
4.59364e+00	-2.31069e+00	8.38034e-02	7.63799e-02
4.41478e+00	-1.85609e+00	4.92592e+00	-9.52401e-01
2.62758e+00	-1.28955e+00	1.62347e+00	-9.82242e-01
1.48268e+00	1.52239e-01	1.12342e+00	-1.80758e+00
5.32666e-01	-2.20270e+00	1.34642e+00	-5.83256e-01
1.90832e+00	-1.69383e+00	2.61500e+00	-2.23179e+00
3.95466e+00	-1.87490e+00	4.49343e+00	1.59538e+00
3.81966e+00	-2.37565e+00	4.82101e+00	-1.11248e-01
4.64368e-01	2.32883e-01	4.36245e+00	-1.41037e+00
9.01091e-01	-2.34182e+00	7.04812e-01	3.05178e-01
1.84660e+00	3.84755e-02	4.24818e+00	-5.24208e-01
2.58510e+00	-2.24274e+00	5.65943e-02	-2.26224e+00
2.37064e+00	-2.43994e+00	3.12256e+00	-3.47079e-01
2.95415e-01	-2.22993e+00	1.32636e-02	-2.47003e+00
1.37508e+00	-2.38825e+00	2.13100e+00	8.47025e-01
4.34626e+00	-2.34079e+00	4.91026e-01	-2.21771e+00
3.32078e+00	2.37256e-01	2.68198e+00	-9.15411e-01
4.08865e+00	-2.41960e+00	1.45744e+00	-1.80617e+00
