# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.32424e+00	-2.08351e+00	2.49175e+00	-1.96411e-01
4.25384e+00	-1.25532e+00	9.82287e-01	-1.18980e+00
1.16012e-01	-2.37132e+00	3.89750e+00	-6.63716e-01
4.39496e-01	-2.45624e+00	4.39839e-02	-2.49144e+00
1.16180e+00	-1.86668e+00	2.24722e+00	2.75754e-02
2.71599e+00	-2.46132e+00	1.25050e+00	-1.60037e+00
2.52613e+00	-2.35440e+00	3.04141e+00	1.56782e+00
1.12861e-02	-2.39195e+00	4.29067e-01	-2.41749e+00
4.95168e+00	-1.55032e+00	2.92925e+00	1.12732e+00
2.24350e+00	-2.40077e+00	5.05246e-01	-2.41306e+00
7.76754e-01	-1.98402e+00	3.43041e+00	1.80456e+00
2.72688e+00	-1.47733e+00	2.07492e+00	-1.92116e+00
1.57185e+00	-2.19816e+00	1.10313e+00	-6.25213e-01
1.05983e+00	-2.30783e+00	3.44843e+00	1.41823e+00
1.33026e+00	-2.39836e+00	1.48069e+00	-1.47678e+00
4.35597e+00	-1.69747e+00	5.52943e-01	-1.32382e+00
1.66305e+00	-2.33149e+00	1.71453e-01	-2.15713e+00
3.44040e+00	-4.65872e-01	9.47010e-01	5.15336e-01
4.27595e+00	-7.14747e-01	5.19863e-01	-2.12703e+00
4.62465e+00	-2.31248e+00	4.32314e+00	-6.79287e-02
2.44827e+00	-2.28205e+00	4.18133e+00	-5.24792e-01
2.18285e+00	-2.37508e+00	3.35915e-01	-2.17500e+00
3.34002e+00	-2.28403e+00	1.05004e+00	-1.15792e+00
2.97586e+00	-2.00049e+00	4.59413e+00	3.17650e-01
2.22810e+00	-2.32375e+00	1.65992e+00	1.53185e-01
1.45051e+00	-2.25764e+00	3.59534e+00	3.90311e-01
3.06037e+00	-2.44095e+00	3.89285e+00	1.65973e+00
1.28967e+00	1.56971e-01	3.30046e+00	-2.08893e+00
3.21587e+00	-1.98633e+00	9.47145e-01	2.19981e+00
2.37452e+00	-2.29475e+00	1.63511e+00	-2.10079e+00
