# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.83688e+00	-2.08729e+00	4.92020e+00	-2.09157e-01
4.99835e+00	-2.39794e+00	2.43213e-01	-2.26844e+00
3.26932e+00	-2.16646e+00	7.30400e-01	-2.41743e+00
2.13242e+00	-2.45895e+00	4.83645e+00	-3.76877e-01
2.04787e+00	-2.26258e+00	2.20734e+00	1.67105e+00
2.95099e+00	-1.56193e+00	1.70350e-02	-2.37000e+00
3.08486e-01	-2.49255e+00	1.81585e+00	-6.03815e-01
3.41884e+00	4.16283e-02	1.10580e+00	5.10148e-01
1.71991e+00	-2.39422e+00	1.12881e+00	3.44214e-01
3.01064e+00	-1.81205e+00	1.95591e+00	-1.85446e+00
2.96278e+00	-2.40979e+00	1.07735e+00	-1.73942e+00
2.49483e+00	-2.24289e+00	1.42906e+00	-2.19001e+00
3.88602e+00	3.19417e-02	4.56454e+00	3.67440e-01
3.59809e+00	8.78319e-01	9.74234e-02	-2.16945e+00
2.89299e+00	-2.45036e+00	3.01211e+00	-1.24262e+00
2.40705e+00	-1.42831e+00	1.79438e+00	-2.10000e+00
2.65870e+00	-1.73133e+00	9.82561e-01	-5.25803e-01
2.48859e+00	-1.24740e+00	3.54471e-01	-2.24485e+00
9.52699e-01	-2.10721e+00	1.05501e+00	-2.48405e+00
1.17659e+00	-2.03347e+00	7.73610e-01	-2.42123e+00
2.16114e+00	-2.31428e+00	2.13429e+00	-5.07689e-01
1.24053e+00	-2.23568e+00	2.48352e+00	4.06900e-02
4.72452e+00	-1.98131e+00	7.79395e-01	2.24980e+00
6.33251e-01	-2.39221e+00	2.22200e+00	1.73684e+00
3.45787e+00	-1.92027e+00	2.37251e+00	-8.80378e-01
4.83820e+00	-2.07743e+00	4.33607e+00	-1.03867e+00
2.63624e+00	-9.64055e-01	1.30641e-01	-2.27899e+00
2.88544e+00	-1.72991e+00	1.86837e+00	-1.16744e+00
1.12243e+00	-2.44413e+00	1.04173e+00	-1.90037e+00
4.01090e+00	6.84099e-01	1.21259e+00	-1.67317e-01
2.17803e-01	-2.46419e+00	1.09593e-01	-2.26157e+00
2.03243e+00	-2.00225e+00	8.45657e-01	-7.76659e-01
2.74104e+00	-1.74484e+00	1.17239e+00	-1.74017e+00
1.19025e-01	-2.28145e+00	2.50317e+00	-2.04438e+00
3.86194e+00	-2.44150e+00	1.25650e+00	-2.02425e+00
4.10340e+00	-9.52137e-01	1.64394e+00	-4.71734e-01
4.99615e+00	-1.61202e+00	1.19610e+00	4.68763e-01
2.32361e-01	-2.40240e+00	1.74916e-01	-2.22478e+00
3.08118e+00	-2.41482e+00	7.45229e-02	-2.80591e-01
4.42319e+00	-2.28134e+00	2.29736e-01	-2.32628e+00
1.58708e-01	-2.46322e+00	1.26546e+00	1.11271e+00
1.78298e+00	-2.45571e+00	4.32612e+00	-1.67923e-01
6.24599e-01	-2.35788e+00	9.50868e-02	-2.35981e+00
2.62033e+00	-9.12953e-01	1.20701e+00	2.34604e+00
4.48334e+00	-2.09837e-01	4.65523e+00	1.80291e+00
1.81817e+00	-1.78445e+00	3.28859e+00	-1.91280e+00
8.38929e-01	-2.49657e+00	1.72562e+00	8.58605e-01
2.44960e+00	-2.31169e+00	3.65052e+00	7.79072e-01
1.68193e+00	-2.30199e+00	4.33836e+00	2.08967e+00
4.39129e+00	-2.21922e+00	4.99954e-01	1.11471e+00
4.18887e-01	-2.36462e+00	5.44268e-01	4.47516e-01
1.28238e+00	-1.80602e+00	1.95226e-01	-1.47595e-01
1.02177e+00	-2.48448e+00	5.29399e-01	-2.27637e+00
1.07115e-01	-2.46188e+00	1.02923e+00	-1.54330e+00
2.71027e+00	-1.23116e+00	3.23607e+00	1.85593e+00
3.26755e+00	-9.15823e-01	4.11089e+00	7.99554e-01
1.23111e+00	-1.74330e+00	2.10946e+00	-1.53761e+00
1.67438e+00	-2.13274e+00	3.19345e+00	1.65712e+00
2.96630e+00	-3.76337e-01	3.02984e+00	1.17662e+00
2.48495e+00	8.15577e-01	2.10603e+00	-1.84922e+00
3.14584e+00	5.38435e-02	1.26903e+00	2.40061e-01
3.54253e+00	1.04618e-01	2.71885e+00	-4.66329e-01
3.99752e+00	-1.97207e+00	1.71603e+00	-2.17029e+00
2.87500e+00	-2.42455e+00	2.41162e+00	-1.47434e+00
3.52144e+00	-1.82121e+00	8.12986e-02	-2.47327e+00
4.37944e+00	-2.21415e+00	1.61623e+00	3.94897e-01
1.95945e+00	-1.75210e+00	4.84163e-01	-2.17892e+00
1.44729e+00	-2.26607e+00	2.15745e+00	-2.28873e+00
2.31952e+00	-2.26830e+00	3.99864e+00	-1.57809e+00
4.50907e+00	-1.97366e+00	6.76697e-01	-8.39265e-01
1.21667e-01	-2.21422e+00	3.62571e+00	-1.60215e+00
8.79518e-01	-2.42684e+00	8.52446e-01	-2.45428e+00
9.23436e-01	-2.44960e+00	7.48685e-01	-1.56273e+00
3.44517e+00	-6.58914e-01	2.87479e+00	1.97512e+00
4.38865e+00	-1.83625e+00	4.40688e+00	-1.03093e+00
1.67244e+00	-2.47843e+00	1.24542e-01	-2.46130e+00
5.38343e-01	-2.44970e+00	2.17300e-02	-2.13797e-01
4.94378e+00	-2.23299e+00	2.38902e+00	1.96641e+00
3.03813e+00	-2.07216e+00	2.86153e+00	-1.30295e+00
1.58174e+00	-1.94342e+00	1.27235e+00	-2.32888e+00
1.20150e+00	-2.25084e+00	1.65340e+00	4.00444e-01
4.24321e+00	-2.17507e+00	5.72710e-01	-1.80793e+00
2.02831e+00	-2.08840e+00	2.19117e-01	-2.36382e+00
2.38469e+00	-2.33810e+00	4.11051e+00	-5.67339e-01
6.11935e-01	-2.28022e+00	4.30836e-01	-3.62537e-01
3.27162e+00	6.38621e-01	2.84565e+00	1.27762e+00
7.00460e-01	-2.30240e+00	3.06599e+00	3.41468e-01
1.18398e+00	-2.45088e+00	1.32343e+00	2.10255e+00
2.80896e+00	-2.03351e+00	2.54809e+00	-1.73648e+00
3.18715e+00	1.28065e+00	4.47188e+00	7.82907e-01
4.33343e-01	-2.36082e+00	3.84814e-01	1.11746e+00
2.22878e+00	-2.04316e-01	4.66934e-01	-2.18675e+00
7.23402e-01	4.72862e-01	2.28543e+00	7.28306e-01
1.02053e+00	4.90600e-01	3.81997e+00	7.48292e-01
3.87879e+00	-1.99655e+00	1.02122e+00	-1.52275e+00
3.19943e+00	-1.93964e+00	4.63776e+00	9.66491e-01
1.15484e+00	-2.34090e+00	2.81465e+00	-2.24224e+00
8.41323e-01	-2.29300e+00	1.49484e+00	-1.17620e+00
3.23074e+00	1.49560e+00	4.34107e+00	-6.71707e-03
3.80954e+00	-2.31774e+00	4.89828e+00	-8.68385e-01
