# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.41968e+00	-2.12284e+00	1.39734e+00	-1.78520e+00
3.34957e+00	-1.51084e+00	1.71731e+00	2.13242e-01
2.68529e+00	-1.92088e+00	1.77140e+00	-2.34581e+00
2.62739e+00	-2.07902e+00	1.80494e+00	-2.25816e+00
6.55818e-02	-2.31359e+00	1.58954e+00	-1.77454e+00
2.54208e+00	-2.45060e+00	4.96216e-01	1.52921e-01
5.65439e-01	-2.45336e+00	1.81372e-01	-2.49974e+00
6.46053e-01	-2.18687e+00	6.68693e-02	-1.96086e+00
4.18554e+00	-1.96840e+00	5.87486e-01	-1.73152e+00
1.97190e+00	-2.06318e+00	1.62324e+00	6.77519e-01
2.95120e+00	2.50226e-01	1.76816e+00	-3.16993e-01
2.33004e+00	-2.38902e+00	3.54425e+00	1.52686e+00
4.62085e+00	-1.52446e+00	4.91754e+00	-6.10516e-01
8.98335e-01	-2.38037e+00	1.96072e+00	-3.59747e-01
1.35780e+00	-1.92787e+00	3.39969e+00	7.39247e-01
4.06589e+00	-1.74317e+00	1.06647e+00	-1.85195e+00
1.39144e+00	-2.48478e+00	2.60698e+00	-2.15703e+00
8.76408e-01	-2.26433e+00	5.20168e-02	-1.28857e+00
4.47242e+00	-1.18823e+00	4.56389e+00	-1.80383e+00
1.97768e+00	-2.33865e+00	7.17194e-01	-2.02824e+00
2.32406e+00	-2.09743e+00	4.26643e+00	4.62494e-01
2.10568e+00	-2.14320e+00	1.12412e+00	-1.35860e+00
3.63380e+00	-6.65350e-01	2.42504e+00	1.73243e+00
2.51437e+00	-2.16453e+00	1.45854e+00	-4.52983e-01
1.72582e+00	-2.32446e+00	1.23193e+00	-7.29886e-01
4.95261e+00	-1.86766e+00	3.21558e+00	1.84516e+00
2.61500e+00	-2.24135e+00	5.35437e-01	-2.36295e+00
1.24905e+00	-2.24286e+00	3.23321e+00	-9.98819e-01
2.80379e+00	-1.85846e+00	3.10185e+00	-1.27877e+00
1.66653e+00	-3.88814e-01	3.34687e+00	-2.42661e+00
2.38020e+00	-1.73538e+00	1.91356e+00	-8.41088e-01
2.86424e+00	-2.34696e+00	1.23484e+00	-1.81539e+00
4.05585e-01	-2.34492e+00	4.62663e-01	-2.25431e+00
7.11818e-01	-2.46345e+00	1.31496e-01	-1.47122e+00
2.47488e+00	-2.28629e+00	2.95305e-01	-2.39020e+00
2.06153e+00	3.92977e-01	1.23482e+00	-1.99455e+00
2.62218e+00	5.99596e-01	4.07291e+00	-7.63480e-03
2.59996e+00	-1.95954e+00	2.73272e+00	-2.18830e+00
2.41416e+00	-4.37610e-01	1.00765e+00	-1.46082e+00
3.33074e+00	-2.28934e+00	4.88420e+00	-2.29844e-01
4.34998e+00	-1.15132e+00	3.68507e+00	-1.69563e+00
1.76362e+00	-1.60803e+00	1.23836e-01	1.75013e+00
1.36079e+00	-2.41490e+00	4.26436e-01	-1.44138e+00
2.93400e-01	-2.48215e+00	2.57694e-01	-2.36846e+00
2.15584e+00	-1.00410e+00	3.40208e+00	-2.40028e-01
1.12604e+00	1.82434e-02	4.11201e+00	2.24443e+00
2.56012e+00	-2.28838e+00	7.01668e-01	6.47320e-01
1.04033e-01	-2.43930e+00	2.23648e+00	-2.00905e+00
1.54163e+00	-2.24072e+00	3.62654e+00	-8.75909e-01
2.33626e+00	-2.35015e+00	4.52044e+00	1.78361e+00
4.11271e+00	-1.52495e+00	2.33106e+00	-2.15581e+00
4.42573e+00	3.84506e-01	3.20673e-01	1.16176e+00
1.69005e+00	-1.60148e+00	2.41217e+00	4.59354e-01
3.74015e-01	-2.48334e+00	1.33141e+00	-1.91616e+00
1.46655e+00	-2.05106e+00	4.04697e-01	-1.77052e-01
4.47125e-01	-2.39972e+00	3.66673e+00	-5.06893e-01
2.85771e+00	-2.23716e+00	4.68945e-01	-1.01936e+00
3.60627e+00	-1.17519e+00	2.79961e+00	-2.49659e+00
2.10721e+00	-1.73211e+00	3.38425e+00	2.31477e+00
4.00602e-01	-3.88838e-01	3.39576e+00	6.56170e-01
1.84684e+00	-2.02254e+00	5.32692e-01	-2.41262e+00
2.13156e+00	-1.93205e+00	4.46479e+00	-4.89789e-01
1.53851e+00	-2.46573e+00	1.36268e+00	-1.77157e+00
