# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.52652e+00	-1.92975e+00	1.49394e+00	-1.76859e+00
1.30192e-01	-2.43466e+00	2.06453e+00	-1.12308e+00
2.93600e+00	-1.04948e+00	5.37742e-01	-1.69925e+00
2.24096e+00	-2.36330e+00	4.09416e+00	-1.10078e+00
2.20582e+00	-8.93501e-01	1.29018e+00	-1.92811e+00
6.67773e-01	-2.14446e+00	1.59127e+00	-1.96033e+00
5.79999e-02	-2.23661e+00	1.10564e+00	3.50576e-01
1.01807e+00	-2.48782e+00	8.51482e-01	-1.72836e+00
1.35718e+00	-2.02307e+00	1.04377e-01	-1.76939e+00
4.07518e+00	-2.07199e+00	4.08430e-02	-2.23323e+00
2.56009e+00	-2.02286e+00	1.71246e-02	1.15528e+00
1.72042e+00	-2.38231e+00	2.29424e+00	7.56118e-01
4.20185e+00	5.94659e-01	3.69062e-01	-1.60364e-02
4.15573e+00	-2.11951e+00	3.81964e+00	1.32546e+00
2.91028e+00	-2.38414e+00	3.03564e+00	-1.76938e+00
1.47872e+00	5.43416e-01	8.84710e-02	-2.49938e+00
3.24119e+00	-6.06951e-01	6.22027e-01	-2.33282e+00
2.50945e+00	-2.20534e+00	1.58845e+00	-1.04998e+00
1.54299e+00	-2.19960e+00	1.54207e+00	-2.41087e+00
4.56649e-01	-2.45937e+00	6.04640e-01	-2.42545e+00
4.81816e+00	-1.56268e+00	3.80363e+00	1.51353e+00
2.32586e-01	-2.23005e+00	1.00752e+00	-2.38330e+00
7.72642e-01	-2.42690e+00	1.51672e+00	-2.28343e+00
4.33586e+00	-1.89636e+00	1.63378e+00	-1.72672e+00
3.28560e+00	-7.24968e-01	2.31992e+00	-1.17387e+00
1.92053e+00	-2.26850e+00	7.71828e-01	-2.18140e+00
4.58872e+00	-2.45460e+00	1.88489e+00	2.53560e-03
2.30582e+00	-2.41470e+00	4.85860e+00	-8.16143e-01
2.48223e+00	-1.84787e+00	1.77525e+00	2.84596e-01
3.53686e+00	2.04923e-01	3.25724e-01	-1.98212e+00
4.39377e+00	-1.90298e+00	2.55397e-01	5.67249e-01
4.69562e+00	-2.28764e+00	9.26697e-01	1.34044e+00
4.46379e+00	-1.98874e+00	4.07365e-01	-1.44291e+00
1.16588e+00	-2.39274e+00	2.83672e+00	-2.08316e+00
4.29106e+00	-2.40008e+00	7.16093e-01	-7.81766e-01
4.35535e-01	-2.22888e+00	4.50122e+00	-3.99433e-01
2.86491e+00	-2.45202e+00	4.20683e+00	7.29500e-02
4.47038e+00	-1.74223e+00	6.79274e-01	-1.21348e+00
4.88269e+00	-6.70196e-01	1.79580e+00	-1.69997e+00
4.21292e+00	-1.63482e+00	5.90897e-01	7.72918e-01
3.00938e-01	-2.22157e+00	2.33924e+00	-2.34682e+00
4.02371e+00	-2.34000e+00	5.77003e-01	-2.43084e+00
3.17992e-01	-2.44116e+00	2.54583e+00	-8.73603e-01
2.19879e+00	-2.02414e+00	3.06142e-01	-1.66169e+00
