# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.33163e+00	-1.43771e+00	5.18201e-01	-1.89341e+00
1.52044e+00	-2.12742e+00	1.72025e-01	-2.49470e+00
4.56452e+00	-1.59308e+00	5.80550e-01	6.87152e-01
6.67274e-01	-2.43921e+00	4.50895e+00	-1.58393e+00
3.79739e+00	-2.45498e+00	2.10839e+00	-1.83259e+00
2.26432e+00	-2.20969e+00	1.87985e+00	1.64528e+00
1.34176e+00	-2.23962e+00	2.77438e+00	1.02003e+00
3.15110e+00	-2.04781e+00	2.29895e+00	-1.83259e-01
2.34567e+00	-2.05562e+00	3.66047e+00	-1.67311e+00
4.48569e-01	-2.23803e+00	2.45685e-01	-2.36266e+00
4.54465e+00	1.88601e+00	4.19278e+00	1.15887e+00
8.81617e-01	-2.32366e+00	4.07650e-01	-2.41770e+00
1.86598e+00	-9.90288e-01	2.91304e+00	1.23213e-01
4.64838e+00	-2.41763e+00	8.01094e-01	-1.72934e+00
4.94804e+00	-9.26543e-01	4.63523e+00	8.53258e-01
2.93416e+00	-1.82675e+00	7.75993e-01	-1.84919e+00
4.76469e+00	-2.47137e+00	2.65403e+00	-2.22370e+00
4.00664e+00	-2.09243e+00	7.57182e-01	-6.21789e-01
2.50787e+00	-2.49361e+00	1.83432e+00	-2.07301e+00
3.55492e+00	-2.35823e+00	4.57483e+00	4.25581e-02
8.95023e-01	-2.19218e+00	8.19285e-01	-1.74152e+00
8.14516e-01	-2.19423e+00	1.21849e+00	-1.68427e+00
2.33587e+00	-1.16553e+00	4.39253e+00	2.07486e+00
9.58546e-01	-2.36915e+00	1.36202e+00	-1.20809e+00
2.81019e-02	-2.29976e+00	7.40298e-01	-1.62233e+00
4.82045e+00	-8.79331e-01	3.94177e+00	-6.93926e-01
9.86453e-01	-2.39444e+00	2.36588e-01	3.67350e-01
3.99031e+00	-1.98362e+00	3.94091e+00	1.56754e+00
1.37031e+00	-2.47455e+00	1.81610e-01	-1.12100e+00
8.39353e-02	-2.44153e+00	2.50668e+00	-1.28726e+00
5.31797e-01	-2.19902e+00	8.27811e-01	-1.17890e+00
1.21207e+00	-2.28692e+00	2.93020e+00	6.25210e-01
2.39921e+00	-2.16873e+00	3.53128e-01	-2.35508e+00
3.16749e+00	-1.48617e+00	2.09439e-01	-2.45263e+00
9.65787e-01	-2.26318e+00	1.76964e+00	-1.78231e+00
1.45362e+00	-2.28089e+00	1.06732e+00	-1.12590e+00
6.32770e-01	-2.39126e+00	4.30448e-01	-3.45558e-01
7.74500e-01	-2.21571e+00	4.55443e+00	1.54737e+00
