# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.14967e-01	-2.42627e+00	2.33483e+00	-2.43807e+00
8.98902e-02	-2.31566e+00	5.65601e-01	-2.12273e+00
4.35133e-01	-2.35870e+00	2.13040e+00	8.10880e-01
3.81521e-01	-2.40538e+00	4.25661e-01	-4.25516e-01
3.09936e-01	-2.42038e+00	7.57868e-01	-2.12852e+00
3.64774e-01	-2.41103e+00	8.32718e-01	-5.26233e-01
3.25799e-01	-2.32249e+00	4.63628e+00	4.31293e-01
9.16560e-01	-2.47795e+00	8.18869e-01	-6.61285e-01
1.72321e+00	-2.26040e+00	4.15148e-01	-2.31470e+00
3.86597e+00	-2.34941e+00	1.25358e+00	-1.89779e+00
3.74830e+00	-2.35505e+00	1.08867e-02	-1.81318e-01
4.46944e+00	-2.46864e+00	6.44935e-02	-2.41212e+00
4.42087e+00	-2.37237e+00	3.01855e+00	4.56179e-02
4.56919e+00	-2.44548e+00	2.11161e-01	-2.16538e+00
3.91264e-01	-1.74865e+00	4.65168e+00	2.48201e+00
3.32681e-01	-1.90169e+00	2.45939e+00	-1.59093e+00
3.54735e-01	-2.11100e+00	9.49283e-01	-1.21803e+00
3.40299e-01	-2.13792e+00	7.20242e-02	-2.33948e+00
3.99058e-01	-1.56529e+00	8.52693e-01	1.67684e-01
5.63729e-01	-1.97280e+00	2.12795e-01	-2.28726e+00
3.07063e-01	-2.13431e+00	2.09693e+00	-1.53427e+00
2.95361e-01	-1.94818e+00	1.59007e+00	1.13883e-01
4.28771e-01	-1.95280e+00	2.90628e-01	-4.58171e-01
3.47851e-01	-2.12348e+00	3.32620e-01	-1.00178e+00
3.21543e-01	-1.93224e+00	6.98458e-01	-7.26616e-01
4.93869e-01	-1.58201e+00	2.62045e+00	2.07665e+00
3.60248e-01	-1.61142e+00	3.69107e-01	-2.47038e+00
4.00386e-01	-1.47520e+00	4.05132e-01	-2.22923e+00
3.75912e-01	-1.63968e+00	2.02152e+00	3.64260e-01
3.33329e-01	-1.27867e+00	9.46925e-01	-1.02386e+00
3.36307e-01	-1.71974e+00	3.44241e+00	4.42306e-01
4.42662e-01	-1.27774e+00	1.41918e-01	-2.21036e+00
4.33348e-01	-1.27533e+00	4.94656e+00	4.44201e-01
2.81734e-01	-1.45705e+00	2.19975e-02	1.09501e+00
3.24400e-01	-1.60200e+00	3.89463e-02	-2.32648e+00
3.88911e-01	-1.29874e+00	2.88630e+00	-1.28932e+00
3.28463e-01	-1.39485e+00	3.63038e+00	1.09847e+00
