# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.16461e+00	-2.26325e+00	6.45881e-01	-1.45673e+00
2.91822e+00	-1.58978e+00	3.99575e+00	2.31886e+00
4.12244e+00	-8.84229e-01	2.60618e+00	-1.64140e+00
7.43858e-01	-2.42883e+00	6.49400e-02	-2.45902e+00
1.08545e-01	-2.46257e+00	8.43618e-01	-1.75051e+00
1.61584e+00	-2.42776e+00	3.16994e-01	-2.00013e+00
1.28441e+00	-2.33357e+00	4.39766e+00	1.30184e+00
4.29710e-01	-2.45177e+00	9.03098e-01	-2.16083e+00
3.70693e+00	-1.75866e+00	2.31010e+00	1.65883e-01
9.94574e-01	-2.42741e+00	8.14287e-01	-1.20330e-01
4.79624e+00	1.09291e+00	6.78097e-01	-1.16839e+00
1.47669e+00	-1.91140e+00	6.25168e-01	2.05854e+00
7.45131e-01	-2.38078e+00	9.69956e-01	-2.47277e+00
4.79578e+00	-1.45597e+00	1.24193e+00	-1.83759e+00
1.41882e+00	-2.49747e+00	4.58063e+00	-2.28465e+00
2.81187e+00	-2.07643e+00	1.11857e-01	-9.97476e-01
3.63894e-01	-2.43469e+00	8.83189e-01	1.00456e+00
1.72626e+00	-3.04417e-01	4.57104e-01	-1.90679e+00
2.78049e+00	-1.30524e+00	1.36825e-01	-2.41874e+00
3.40547e+00	-2.33995e+00	2.39132e+00	-2.23886e-01
1.13233e+00	-2.27085e+00	4.54625e+00	-9.73119e-01
8.54956e-01	-2.31669e+00	8.39347e-01	-1.13379e+00
2.21646e+00	-2.27429e+00	1.71826e-01	-2.14200e+00
1.81152e+00	-2.21189e+00	1.24131e+00	-2.50391e-01
1.01395e+00	-2.37277e+00	4.48835e+00	1.19874e+00
5.00944e-01	-2.36355e+00	1.16591e+00	-1.53730e+00
1.81345e+00	-2.43859e+00	4.75977e-01	-1.82784e+00
4.73571e+00	-4.11859e-01	3.48065e+00	1.60415e+00
1.96617e+00	-2.09579e+00	9.45516e-01	4.00624e-01
1.26736e+00	-2.29514e+00	3.98204e+00	-1.89802e+00
1.82252e+00	-2.20762e+00	2.22144e+00	-2.32687e+00
2.57373e+00	-2.09395e+00	2.58309e+00	6.75446e-01
2.62803e+00	-2.49863e+00	2.65397e+00	1.86515e+00
9.39218e-01	-1.20689e-01	4.22360e+00	-5.90872e-01
1.57135e+00	-2.26279e+00	1.06383e+00	4.06539e-01
1.69519e+00	-2.34854e+00	2.19726e+00	-1.28942e+00
2.11419e+00	-2.90780e-02	1.31284e-01	-2.31481e+00
2.32808e+00	-1.25002e+00	2.32904e+00	-1.89844e+00
1.29943e+00	-5.88209e-01	2.33243e+00	-4.31640e-01
1.89026e+00	-2.38408e+00	3.89724e+00	-1.39101e+00
3.92241e+00	-1.09504e+00	3.80638e+00	7.64972e-01
4.94297e-02	-2.47562e+00	1.41768e+00	-2.03730e+00
9.78330e-02	-2.44190e+00	2.07156e+00	1.11960e+00
1.85960e+00	4.53376e-01	4.50531e+00	6.97910e-01
2.16128e+00	-1.17773e+00	9.37367e-01	-1.95224e+00
9.92609e-01	-1.97000e+00	4.23547e+00	2.81812e-01
