# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.51391e+00	-2.20913e+00	1.61726e+00	-1.62693e+00
3.32046e+00	-1.48898e+00	4.51696e+00	-4.91595e-01
4.43601e+00	-7.69321e-01	3.03232e+00	-1.41204e+00
9.30658e-01	-2.47238e+00	3.22170e+00	-3.64084e-01
4.25779e-01	-2.28303e+00	1.31552e+00	-1.13595e+00
1.94721e+00	-2.43788e+00	2.24685e+00	-5.65448e-01
1.65843e+00	-2.33986e+00	2.37369e+00	-4.02689e-01
6.57849e-01	-2.46627e+00	3.17256e-01	-2.28277e+00
4.08184e+00	-1.69589e+00	2.55029e+00	4.28368e-01
1.37076e+00	-2.41943e+00	1.19680e-01	-2.48614e+00
3.64893e-01	-2.40734e+00	1.78539e+00	1.35216e+00
1.85329e+00	-1.78064e+00	4.28850e+00	8.74917e-02
9.94127e-01	-2.32580e+00	2.28659e+00	-7.10536e-01
1.53872e-01	-2.36845e+00	4.41705e+00	-3.84203e-01
3.71336e-01	-2.40295e+00	2.00769e-01	-2.08774e+00
3.27693e+00	-1.96225e+00	3.96478e-01	1.19009e-01
7.55197e-01	-2.40359e+00	1.50056e+00	5.11026e-01
2.24262e+00	-3.53055e-01	6.87106e-01	-1.11517e+00
3.23090e+00	-1.12738e+00	1.40087e+00	-1.11168e+00
3.77269e+00	-2.33176e+00	3.40368e+00	5.74755e-01
1.52870e+00	-2.27425e+00	4.51724e+00	-8.86565e-01
1.25492e+00	-2.33433e+00	4.86825e+00	-2.03731e-01
2.55488e+00	-2.27726e+00	4.65488e-01	-1.88455e+00
2.16223e+00	-2.14820e+00	1.51486e-01	-2.11171e+00
1.37966e+00	-2.35805e+00	2.21991e+00	1.08505e+00
7.86942e-01	-2.33164e+00	1.80096e+00	-9.08629e-01
2.18903e+00	-2.43935e+00	4.32596e+00	-1.23688e+00
2.31461e-01	-3.45398e-02	4.09751e+00	2.32052e+00
2.34258e+00	-2.06279e+00	9.59757e-01	8.68882e-01
1.60085e+00	-2.29504e+00	1.02365e-01	-2.46793e+00
2.19210e+00	-2.17782e+00	1.74907e+00	-1.93148e+00
2.93004e+00	-2.07244e+00	1.19346e+00	1.12641e+00
3.34848e-01	-2.40196e+00	6.50391e-02	-1.09765e+00
1.37891e+00	-1.29869e-01	4.43866e+00	-8.82533e-01
2.01511e+00	-2.26837e+00	1.37971e+00	1.37498e+00
1.99625e+00	-2.32764e+00	2.68188e+00	-9.12236e-01
2.49069e+00	-1.63706e-02	1.95294e+00	-1.01853e+00
2.66292e+00	-1.10834e+00	1.49158e+00	-1.03071e+00
1.68022e+00	-5.21640e-01	6.60529e-01	-1.87568e+00
2.35424e+00	-2.36070e+00	2.81786e+00	7.03226e-01
4.42907e+00	-9.33043e-01	3.63806e-01	-2.49181e+00
5.55932e-01	-2.34747e+00	3.10058e+00	-1.50943e+00
4.24778e-01	-2.34668e+00	2.87287e+00	1.27453e+00
2.38000e+00	4.38465e-01	3.43946e+00	1.16107e+00
2.44735e+00	-9.84362e-01	4.45885e+00	4.27109e-01
1.33601e+00	-1.83684e+00	1.81299e+00	-5.48655e-01
1.90676e+00	-4.92897e-01	4.40712e+00	-1.96935e+00
2.78094e+00	1.10375e-01	2.48053e+00	9.25485e-01
1.56338e+00	8.52408e-01	6.40564e-01	-1.59552e+00
1.87658e+00	-2.30127e+00	3.44755e+00	-1.11196e+00
3.25694e+00	-1.61916e+00	1.72031e+00	-4.73142e-01
3.09006e-01	-4.53985e-02	4.51337e-01	-2.48442e+00
1.17147e+00	-2.25608e+00	6.35425e-01	-2.40682e+00
1.09261e+00	-7.75448e-01	3.87755e+00	3.82869e-01
8.26646e-01	-2.42164e+00	4.41009e-01	-1.16991e+00
1.24597e+00	4.44535e-01	2.79016e+00	3.77003e-01
1.45930e+00	1.56505e+00	2.40858e+00	5.39953e-01
2.70091e+00	-3.18634e-01	2.29383e+00	-1.39386e+00
1.60678e+00	-2.25666e+00	1.81636e+00	3.88795e-01
1.92430e+00	-9.38019e-01	2.72858e-01	-2.38394e+00
1.72044e+00	3.07199e-01	4.06068e+00	1.59319e+00
3.53012e-01	-2.36752e+00	4.54784e+00	1.15646e+00
7.37804e-01	4.54226e-01	6.44246e-02	1.17693e-01
2.13130e+00	-9.36563e-01	3.65007e+00	4.53265e-01
1.34822e+00	-1.18295e+00	2.93759e+00	2.05326e+00
2.45944e+00	-2.44145e+00	1.32818e+00	-1.07186e+00
1.34199e+00	5.02203e-01	2.62045e-01	-2.41336e+00
1.37181e+00	-2.20702e+00	2.10130e+00	-1.15812e+00
3.33856e+00	-3.86071e-01	3.06535e+00	-1.93030e+00
