# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.18627e+00	-1.94231e+00	3.14752e+00	-2.00330e+00
4.11190e+00	-1.34656e+00	5.88439e-01	-1.96051e+00
3.18038e+00	-1.83448e+00	1.86341e-01	-2.43662e+00
3.46078e+00	-1.93571e+00	1.64007e-02	-2.46860e+00
1.04863e+00	-2.35034e+00	2.64411e+00	-1.11209e+00
3.42734e+00	-2.47535e+00	6.47607e-01	-1.94934e+00
6.05750e-01	-2.47443e+00	4.69571e+00	-3.62212e-01
1.30628e+00	-2.15002e+00	1.55909e-01	3.95224e-01
9.98575e-03	-2.40157e+00	1.22030e+00	-6.93566e-01
2.92235e+00	-1.91521e+00	3.25094e-02	-2.26862e+00
3.37079e+00	6.81067e-01	2.21271e+00	2.39233e+00
3.21655e+00	-2.36162e+00	5.20809e-01	8.89397e-01
2.04379e-01	-2.11712e+00	4.10833e+00	8.34945e-01
1.88604e+00	-2.38899e+00	5.31177e-01	-1.46569e+00
2.30317e+00	-1.66418e+00	2.52689e+00	-1.98360e+00
4.94869e+00	-1.59600e+00	1.84274e+00	-1.27689e+00
2.27991e+00	-2.48039e+00	4.67115e+00	2.16798e+00
1.70097e+00	-2.21809e+00	3.43912e+00	1.39004e-01
3.45355e-01	-2.48356e+00	3.02629e+00	-2.20366e+00
2.39303e+00	-2.34290e+00	2.01339e+00	-1.19030e+00
3.26659e+00	-2.00815e+00	2.82009e+00	1.36747e+00
3.04638e+00	-2.10491e+00	4.21135e+00	-2.03809e+00
4.80031e+00	-1.64176e-01	7.46448e-01	1.29387e+00
3.43523e+00	-2.12268e+00	1.35737e+00	-6.50730e-01
2.59696e+00	-2.29389e+00	1.60460e+00	-1.38146e+00
1.20373e+00	-1.95935e+00	4.90571e+00	-5.01208e-01
3.49067e+00	-2.24315e+00	4.39247e+00	-2.12308e+00
1.97100e+00	-2.17377e+00	4.21974e+00	-3.21864e-01
3.68546e+00	-1.65907e+00	3.72603e+00	-5.46374e-01
2.56292e+00	-3.47534e-01	3.26882e+00	-1.06593e+00
3.18239e+00	-1.53300e+00	3.13387e+00	1.03942e+00
3.74105e+00	-2.38495e+00	3.90910e+00	1.31204e-01
9.30782e-01	-2.29862e+00	3.99253e+00	-3.31443e-01
8.70365e-01	-2.26392e+00	4.43917e+00	-1.83419e+00
3.42767e+00	-2.30644e+00	2.26570e+00	2.92310e-01
3.11945e+00	3.28885e-01	3.81253e+00	1.72029e+00
3.63125e+00	6.16714e-01	4.13014e-01	1.59280e+00
3.40857e+00	-1.86935e+00	3.22406e+00	-1.01459e+00
3.39228e+00	-4.65177e-01	2.22439e+00	-2.96178e-01
4.21802e+00	-2.28759e+00	9.28889e-01	6.64042e-01
8.67175e-02	-2.41761e+00	1.60173e+00	2.59527e-01
2.83544e+00	-1.15785e+00	3.40594e-01	-1.88967e+00
2.03368e+00	-2.46427e+00	1.35394e+00	-1.50101e+00
1.15886e+00	-2.26444e+00	2.74682e-01	-2.00102e+00
3.06232e+00	-1.05870e+00	7.18836e-01	-1.51768e+00
1.81009e+00	4.32376e-02	3.83069e-01	1.83913e-01
3.45451e+00	-2.29257e+00	3.40734e+00	8.13210e-01
8.61524e-01	-2.37517e+00	3.70575e+00	-2.01690e+00
2.41243e+00	-2.23018e+00	3.97196e+00	-1.43965e+00
3.26403e+00	-2.39994e+00	3.34632e-01	-3.98273e-01
4.97632e+00	-1.64995e+00	2.56412e-03	7.37730e-01
1.26456e-01	-2.45160e+00	1.63607e-01	-2.21685e+00
2.77809e+00	-9.65045e-01	4.02496e+00	4.65334e-01
5.69722e-01	-2.38655e+00	3.43540e+00	1.46528e+00
2.10574e+00	-1.87682e+00	8.44251e-02	-5.90503e-02
1.70072e+00	-2.15576e+00	2.65706e-01	-1.46424e+00
3.72657e+00	-2.22268e+00	9.21602e-02	-2.17844e+00
4.56624e+00	-1.56538e+00	2.17989e+00	-1.10632e+00
3.00740e+00	-1.41657e+00	3.09724e+00	-8.66231e-01
1.30580e+00	-4.45875e-01	3.51892e+00	-9.59374e-01
2.68548e+00	-1.81950e+00	4.77351e+00	-1.69702e+00
3.04864e+00	-1.77357e+00	2.96869e+00	1.97789e+00
2.60264e+00	-2.47209e+00	9.76157e-01	-1.68157e+00
4.99163e+00	-3.55031e-01	3.72088e+00	-2.02913e+00
1.86179e+00	-2.33270e+00	4.87727e+00	-9.80422e-02
3.98739e+00	3.07249e-01	6.51406e-01	-2.13117e+00
2.79853e+00	-2.10630e+00	1.14087e+00	-1.74378e+00
2.15310e+00	-2.49626e+00	1.79068e+00	8.19490e-01
1.43699e-01	-2.32840e+00	4.71720e-01	1.52255e+00
3.44549e+00	1.76142e+00	6.63219e-01	-6.15437e-01
