# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.72631e+00	-2.34991e+00	3.83855e+00	1.87727e+00
1.27708e+00	-2.00126e+00	4.12546e+00	2.52646e-02
2.84288e+00	-1.35307e+00	1.02151e+00	-2.26074e+00
6.60810e-01	-2.49113e+00	3.70434e+00	-1.79750e+00
3.47982e+00	-2.35229e+00	2.70323e-01	-1.79129e+00
2.63863e-01	-2.38532e+00	3.90927e-01	-1.82620e+00
4.75532e+00	-2.25784e+00	2.48360e+00	-9.82333e-01
6.81558e-02	-2.36066e+00	2.46900e-01	-1.80423e+00
2.17707e+00	-2.01479e+00	1.33510e+00	-1.24292e+00
4.31951e+00	-9.71439e-01	7.59688e-01	-1.64987e+00
3.15268e+00	-1.43337e-01	1.00913e-01	-2.09204e+00
4.94043e+00	-1.14655e+00	2.08912e-01	-2.36320e+00
4.22865e+00	-2.03898e+00	2.84304e+00	1.24052e+00
3.46910e+00	-1.72110e+00	2.64745e+00	-1.85868e+00
4.56751e-01	-2.48492e+00	1.51712e+00	-2.23910e+00
4.86178e+00	-1.55049e+00	8.78771e-01	1.49632e+00
3.58321e+00	-1.86965e+00	1.62733e+00	-9.90273e-01
4.97237e+00	-2.02342e+00	1.58219e+00	1.47279e+00
9.42920e-01	-2.03110e+00	1.32848e+00	-1.53583e+00
1.90716e+00	-2.37330e+00	1.50371e+00	-1.42785e+00
4.56695e+00	-1.86090e+00	3.68832e+00	-1.29495e+00
4.33523e+00	-2.34414e+00	4.89474e-02	-1.14506e+00
8.35653e-01	-2.26166e+00	8.90294e-01	-5.26358e-01
3.80632e-01	-2.47105e+00	1.55738e+00	-2.47521e+00
4.76242e+00	-1.93255e+00	9.84138e-01	-2.20213e+00
1.75287e+00	-2.47002e+00	2.19923e+00	9.68411e-01
2.81080e-01	-2.43424e+00	2.58085e+00	1.92593e+00
2.60866e+00	-1.35553e+00	4.98951e+00	-2.16926e-01
4.30326e-01	-2.23025e+00	8.16764e-01	-1.47201e+00
4.89713e+00	-1.18219e+00	2.25444e+00	3.01173e-01
3.14622e-01	-2.32860e+00	8.49972e-01	1.57010e+00
1.11991e+00	-2.18158e+00	2.14387e+00	-1.38789e+00
8.02524e-01	-2.37252e+00	5.42401e-01	-2.35495e+00
4.08209e+00	-2.35216e+00	3.03337e+00	-3.11278e-01
4.78919e+00	-1.69294e+00	3.00571e+00	3.55418e-02
4.66883e-01	-2.43287e+00	4.28501e-01	-2.23632e+00
5.78378e-01	-8.06532e-02	6.14652e-01	-2.31181e+00
9.62083e-01	-1.82824e+00	2.90359e+00	1.72277e+00
4.75508e+00	-1.01217e+00	9.91343e-01	1.06607e+00
4.99794e+00	-2.01722e+00	6.85798e-01	2.43025e+00
1.85502e+00	-1.75631e+00	4.48094e+00	-4.99671e-02
4.81111e+00	9.53327e-01	3.96059e+00	1.25977e+00
3.82400e+00	-5.96925e-01	3.75389e+00	7.97521e-01
4.80732e+00	1.44821e+00	9.75197e-02	-2.00011e+00
9.94240e-01	-1.96676e+00	2.12386e-01	-2.49733e+00
4.58133e+00	-5.19442e-01	5.53777e-02	-2.38376e+00
4.92480e+00	-1.89023e+00	1.24791e+00	9.09922e-02
1.98676e+00	-5.16492e-02	3.62044e+00	-2.18296e+00
4.85107e+00	2.42899e-01	7.12193e-01	-1.30265e+00
3.69764e-02	-2.43853e+00	3.07392e+00	-3.38959e-02
5.75365e-01	-2.36248e+00	1.16515e+00	-2.33480e+00
3.91539e+00	1.19415e+00	8.70897e-01	-1.45017e+00
4.29545e+00	-4.80184e-02	1.65413e+00	8.85850e-01
4.61491e+00	5.11139e-01	2.07149e+00	-6.49572e-01
3.90351e+00	-1.00242e-01	2.94304e+00	-7.94928e-01
4.50703e+00	2.41048e+00	2.57519e+00	-1.59674e+00
4.75204e+00	2.11205e-01	1.40742e+00	-1.15851e+00
6.45158e-01	-1.15593e-01	3.40839e-01	-2.24513e+00
