# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.30958e+00	-2.05548e+00	1.81912e+00	-2.12887e+00
2.28691e+00	-2.46547e+00	1.19865e+00	-2.08483e+00
1.05708e+00	-2.22679e+00	4.43398e+00	1.04124e+00
7.76857e-02	-2.37754e+00	4.59509e+00	-6.51670e-01
7.76232e-02	-4.78556e-02	3.62720e-01	-2.14653e+00
4.26452e+00	-1.22629e+00	2.94211e+00	-1.21366e+00
2.67478e+00	-2.31895e+00	9.15245e-01	-2.43884e+00
4.89364e-01	-2.33525e+00	7.22926e-01	2.31228e+00
4.00778e+00	-2.28463e+00	3.24709e+00	-1.25481e+00
4.00249e-01	-2.48754e+00	2.34843e+00	-1.24647e+00
1.35327e+00	-2.11275e+00	6.17082e-01	2.25383e+00
2.51127e-01	-2.31691e+00	3.83646e-01	5.12908e-01
1.76418e+00	-2.28992e+00	4.24596e+00	8.71304e-02
1.58785e+00	-2.19793e+00	1.52677e+00	-1.93623e-01
8.66420e-01	-2.29300e-01	5.81580e-01	-1.60222e+00
6.06796e-01	-2.34124e+00	1.97615e+00	9.02595e-01
4.91702e+00	-1.05569e+00	2.65411e-01	-2.22893e+00
1.62570e-01	-2.42440e+00	1.90665e+00	-1.56419e+00
4.01003e+00	-1.13497e+00	9.76472e-01	-2.17008e+00
4.31533e+00	-1.24954e+00	5.20620e-01	-1.72455e+00
4.83741e-01	-2.36575e+00	9.21076e-02	-2.15229e+00
3.44215e+00	-2.03635e+00	4.14398e+00	1.58721e+00
2.11427e+00	-1.77795e+00	3.87505e+00	4.74452e-01
3.37437e+00	-2.42576e+00	2.59313e+00	-7.19856e-01
1.45142e+00	-1.96517e+00	4.27245e+00	1.03791e+00
1.90079e+00	-1.68093e+00	1.67442e+00	-1.38285e+00
4.24307e+00	-4.12135e-03	2.65475e+00	-1.22350e+00
9.15855e-01	-1.88941e+00	4.83558e+00	1.46153e+00
4.02052e+00	-2.25965e+00	1.01399e+00	1.42603e+00
1.67881e+00	-2.49681e+00	3.70105e+00	1.76665e+00
2.64017e+00	-1.48568e+00	1.37304e+00	-1.91236e+00
4.06790e+00	-1.66088e+00	2.87116e+00	-5.72051e-01
5.93892e-01	-2.45092e+00	8.40633e-01	-1.95961e+00
3.09442e+00	-2.28414e+00	1.64654e+00	-1.29033e+00
1.86265e+00	-2.22780e+00	1.74079e+00	-2.20890e+00
1.55138e+00	-2.04988e+00	2.28576e+00	-4.26670e-01
2.73296e+00	-6.25844e-01	3.23631e+00	-7.47054e-01
3.27353e+00	-2.42722e+00	2.94134e-01	-2.42327e+00
9.88656e-01	-2.44822e+00	3.89930e+00	-1.11147e+00
7.53838e-01	-2.39100e+00	2.19936e+00	-1.36145e+00
3.13445e+00	-2.34007e+00	5.63058e-01	-1.00231e+00
2.73692e-01	5.29565e-02	1.72796e-01	2.54601e-01
1.38309e+00	-1.92927e+00	2.99373e-01	-1.24166e+00
1.99846e-01	-2.28169e+00	4.56825e+00	2.23052e+00
3.38099e+00	-1.30157e+00	5.01592e-01	-2.09506e+00
4.78206e+00	-1.04702e+00	1.24660e+00	-1.56298e+00
2.71629e+00	-2.21131e+00	4.76557e+00	3.13116e-01
3.79304e-01	-2.35878e+00	1.17674e+00	4.82668e-01
4.86764e+00	-2.01350e+00	1.01778e+00	-1.39044e+00
2.76658e+00	-1.70808e+00	3.07473e-01	-1.03131e+00
2.49780e+00	-1.92244e+00	4.33039e+00	-2.24672e+00
4.52640e+00	-5.91350e-02	1.72970e+00	-3.26598e-01
3.90031e+00	-2.43027e+00	4.86352e+00	-1.00838e+00
3.87892e+00	-2.38344e+00	4.45848e-01	-2.26974e+00
3.43066e-01	-2.47590e+00	4.83535e+00	-2.16856e-01
1.25989e+00	-2.12709e+00	1.36063e+00	2.37169e+00
3.84925e+00	-4.28032e-01	2.20964e+00	-2.20904e+00
4.28281e+00	-1.98165e+00	1.60333e+00	1.08852e+00
1.23767e+00	-2.21862e+00	2.14292e+00	-1.21197e+00
2.79019e-01	-2.42059e+00	4.78196e+00	-1.96824e+00
1.27552e+00	-1.84691e+00	3.01847e-01	-2.44567e+00
1.45122e+00	-2.39628e+00	2.33094e+00	-2.01596e+00
1.71341e+00	-2.09940e+00	1.85604e-01	4.06962e-01
9.15876e-01	-2.09790e+00	3.64800e+00	1.04504e+00
1.78940e+00	-1.54187e+00	2.86002e+00	-9.53606e-01
5.58107e-01	-1.44649e-01	2.23098e-02	2.37181e+00
4.78351e+00	-1.05411e+00	1.00276e+00	-3.51713e-01
4.36152e+00	-2.24377e+00	1.16473e+00	-1.44609e+00
2.42275e-01	-2.15984e+00	1.00550e-01	-7.66954e-01
3.16113e+00	-9.41917e-01	6.48326e-01	8.90890e-01
2.96509e+00	-2.01686e+00	7.76189e-01	1.99272e+00
2.67031e+00	-1.85845e+00	3.83506e+00	-1.33547e+00
3.53151e+00	-2.40371e+00	5.98142e-01	-1.88954e+00
1.66045e+00	-3.90946e-02	9.32417e-01	1.30261e+00
2.70481e+00	-2.23681e+00	1.12448e+00	2.19024e+00
2.26751e+00	-2.14076e+00	3.44956e-01	-2.34634e+00
1.68759e+00	-2.31207e+00	6.73511e-02	-5.62145e-01
3.08023e+00	-2.47986e+00	3.14892e+00	-3.77983e-01
7.33640e-01	2.23564e-01	4.36773e+00	-1.31209e+00
4.24871e+00	-1.39953e+00	4.48189e+00	-1.01209e+00
1.66883e-01	-2.42969e+00	2.34013e-01	-2.47382e+00
2.18756e+00	-2.43515e+00	4.52010e+00	5.09389e-01
4.43619e+00	-1.60331e+00	1.00041e+00	-3.25154e-01
1.50995e+00	2.43386e-01	2.72102e+00	-1.02160e+00
4.05248e+00	-9.10011e-01	3.28015e+00	-1.87871e+00
1.14899e+00	-2.18691e+00	4.30386e+00	1.99030e+00
3.12637e+00	-2.37280e+00	4.11642e-02	-2.93131e-01
1.78909e+00	-1.56746e+00	4.05145e+00	2.08125e+00
7.34107e-01	-2.34431e+00	1.74194e+00	-1.30658e+00
3.73818e-01	-2.32373e+00	1.19291e+00	1.30512e+00
1.30334e+00	-2.06002e+00	4.06681e-01	9.77919e-01
