# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.74095e+00	-1.70921e+00	4.03644e-01	-1.89245e+00
1.63179e+00	-1.88122e+00	1.58723e+00	-2.16831e-01
1.56856e+00	-2.11614e+00	5.84013e-02	-2.41913e+00
7.48024e-01	-2.40271e+00	2.06161e+00	-1.38679e+00
3.35825e+00	-6.24297e-01	7.45853e-01	-8.92088e-01
5.46395e-01	-2.39532e+00	3.12219e+00	-5.25034e-01
1.48655e-02	-2.47052e+00	8.64016e-01	4.69157e-01
3.36350e+00	-1.78023e+00	3.78478e+00	-1.43523e+00
2.34370e+00	-2.11303e+00	1.60657e+00	1.81641e+00
4.84661e+00	-2.34822e+00	2.42445e+00	1.37960e+00
2.00581e+00	-7.21372e-01	1.56414e+00	-1.65076e+00
3.31473e-01	-2.45006e+00	1.47429e+00	-1.83506e+00
3.29512e+00	-1.81700e+00	8.65830e-01	1.08354e+00
3.76241e+00	-2.12844e+00	3.78764e+00	5.70906e-01
4.19058e+00	-2.38456e+00	1.11159e+00	1.12537e-01
2.07586e+00	-2.07451e+00	6.81581e-01	-5.49253e-01
4.37069e+00	-2.11619e+00	3.24149e+00	-2.25051e+00
2.18581e+00	-2.40559e+00	1.78717e+00	-1.60793e-01
2.32343e+00	-1.84545e+00	4.91652e+00	-9.24121e-01
1.04135e+00	-2.32860e+00	2.41298e+00	1.54344e-01
1.98789e-01	-2.29842e+00	2.80170e+00	1.15006e+00
4.95055e+00	-2.49997e+00	4.17347e-01	-1.33304e+00
1.00472e+00	-1.79473e+00	3.77619e+00	1.57337e+00
4.37953e-01	-2.25917e+00	1.68374e+00	-9.61099e-01
4.75858e+00	-2.22393e+00	9.78691e-01	1.80458e+00
3.43001e+00	-2.03678e+00	8.04258e-02	-1.87322e+00
6.40582e-01	-2.23805e+00	1.18321e+00	3.48181e-01
4.44654e+00	7.27923e-01	8.50468e-01	-2.34253e+00
8.15573e-01	-2.30844e+00	1.72553e+00	-1.46894e+00
4.68212e+00	-2.29639e+00	4.78603e+00	8.34083e-01
5.71074e-01	-2.19200e+00	5.19026e-01	-3.05310e-01
8.87476e-01	-2.26305e+00	3.65899e+00	2.34159e+00
3.27198e+00	-2.38955e+00	1.21731e-01	-2.24369e+00
2.13371e-01	-2.40807e+00	5.75676e-01	-1.76608e-01
3.26679e-01	-2.24096e+00	1.24029e+00	6.22077e-01
4.77839e+00	-2.13589e+00	4.38401e+00	8.08118e-02
3.47769e-01	5.60584e-01	2.69498e+00	1.75543e+00
7.76224e-01	-2.16332e+00	3.69914e-01	-2.40872e+00
2.09375e-01	-3.75060e-01	4.84660e+00	1.61633e+00
1.33076e+00	-2.29465e+00	5.58046e-01	-1.70346e+00
2.68991e+00	-1.68580e+00	1.16019e+00	-2.25281e+00
2.53298e-01	-2.37008e+00	9.42244e-01	4.49472e-01
6.75762e-02	-2.44836e+00	4.46377e+00	1.04579e+00
2.25557e+00	-1.67383e+00	2.11206e-01	-2.17231e+00
1.12469e-01	-8.80812e-01	4.15147e-01	-1.89226e+00
4.50773e+00	-6.05622e-01	5.65097e-02	-2.36371e+00
5.43576e-01	-2.27950e+00	1.51733e+00	-6.10338e-03
4.22478e+00	4.05569e-01	4.63481e+00	8.41247e-01
4.62705e+00	7.16888e-01	3.79572e+00	1.40258e+00
2.44591e-01	-2.23740e+00	3.97176e+00	-1.01557e+00
2.16577e+00	-1.24246e+00	4.88084e+00	2.24309e-01
2.92249e+00	2.26996e-01	1.00232e+00	-1.27078e+00
4.32573e+00	-1.50082e+00	1.85348e+00	-1.43218e+00
3.76984e+00	-1.23323e-01	4.39425e+00	-2.13812e+00
2.60289e-02	-2.44404e+00	9.15916e-01	4.82805e-02
3.78061e+00	7.52281e-01	1.49244e-01	-2.26301e+00
8.98745e-01	-2.27122e+00	1.44718e+00	1.90029e+00
1.44311e+00	-2.95177e-01	4.82051e+00	4.22056e-01
7.77022e-02	-2.44366e+00	4.92323e+00	1.26476e-01
4.04205e+00	6.30218e-01	4.23550e+00	-9.49132e-01
4.94931e+00	2.78624e-01	3.87337e+00	-6.75067e-01
6.38723e-02	-2.28921e+00	2.28608e+00	-1.79526e+00
4.27296e+00	-1.77719e-02	2.03369e+00	-2.10275e+00
8.48079e-02	4.42852e-02	4.98870e-01	-6.51793e-01
1.60523e+00	-2.44350e+00	5.96798e-01	-2.21905e+00
9.37337e-01	-5.47087e-01	5.32941e-01	7.14165e-01
4.62786e+00	-8.74653e-02	1.16143e+00	-2.26015e+00
4.41870e+00	-1.77239e+00	3.70293e+00	-1.09169e+00
2.24012e+00	1.00443e+00	6.32020e-02	1.10835e+00
1.24776e-01	8.90764e-01	3.82849e+00	-7.79006e-01
1.03763e+00	-4.66622e-01	2.89595e+00	-1.47594e+00
5.41207e-01	-2.32082e+00	2.36553e+00	1.64581e+00
9.61712e-01	1.33397e+00	3.42001e+00	-2.28832e-01
4.03348e+00	-2.01764e+00	1.14996e+00	-2.25276e+00
1.16866e+00	-2.49462e+00	2.21699e+00	2.93184e-01
6.04263e-01	-2.22925e+00	2.55468e+00	1.27117e+00
1.79542e+00	-2.42938e+00	1.07209e+00	-8.05561e-01
1.29735e+00	-2.31782e+00	1.76221e+00	2.87027e-01
3.90002e+00	-1.65848e+00	4.38510e+00	1.05451e+00
1.96985e+00	1.05072e-01	3.01670e-01	-2.19647e+00
1.12399e+00	1.03365e+00	2.26205e+00	-1.88673e+00
3.75241e+00	-2.11807e+00	3.81143e+00	3.11226e-01
4.56423e+00	-2.14864e+00	2.28372e+00	-6.67915e-01
4.34273e-01	-2.40988e+00	6.77296e-01	-8.22894e-01
2.88996e+00	-1.88537e+00	1.10618e+00	-9.32128e-01
3.49595e-01	-2.32758e+00	1.32959e+00	-3.86391e-01
4.97781e+00	4.57281e-01	2.41882e+00	1.09764e-01
5.48473e-01	-3.08859e-01	2.95424e-01	-2.35907e+00
1.03066e+00	-2.33106e+00	4.76418e+00	-5.71073e-01
3.40845e+00	-2.06576e+00	4.44819e+00	-1.79959e+00
5.85897e-01	-2.42947e+00	1.55472e+00	-4.15928e-01
4.21951e-01	-2.36483e+00	4.89993e+00	-3.21996e-01
3.86251e-01	1.92247e-01	2.24817e+00	3.28880e-01
2.62236e-02	-2.48846e+00	1.41883e+00	-1.32342e+00
4.93104e+00	4.83989e-01	1.43752e+00	-3.48588e-01
4.29587e+00	7.95897e-01	1.39729e+00	-8.02566e-01
5.55128e-01	-2.29329e+00	4.57535e+00	4.72632e-01
2.53721e+00	-2.43188e+00	1.09407e+00	-2.37911e+00
8.94455e-01	-2.24562e+00	2.14816e+00	-1.31995e+00
6.66140e-01	-3.66565e-01	3.24389e-01	-2.48119e+00
