# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.63247e+00	-9.17785e-01	7.35751e-01	-6.83334e-01
1.23033e+00	-2.12512e+00	4.47074e+00	3.41642e-01
3.06049e+00	-2.23278e+00	4.27522e-01	-7.42725e-02
1.83993e+00	-2.29018e+00	1.54031e-01	-5.46985e-01
1.95924e+00	-4.92410e-01	1.06950e+00	-4.24949e-01
6.92558e-01	-2.48302e+00	9.34433e-01	-2.42331e+00
9.77230e-03	-2.45684e+00	8.01194e-01	-1.71259e+00
2.35481e+00	-2.17295e+00	7.54469e-02	-2.09519e+00
8.32990e-01	-2.28292e+00	1.73096e+00	1.67413e+00
2.04017e+00	-1.84530e+00	8.51089e-01	-1.50363e+00
4.32998e+00	-1.65389e+00	2.21606e+00	3.54256e-01
2.60031e+00	-2.32577e+00	1.62512e+00	-1.31771e+00
4.05896e+00	-2.05949e+00	2.64659e+00	-6.07360e-03
4.09992e+00	-1.69435e+00	1.23367e+00	-1.45218e+00
3.09144e+00	-1.31293e-01	3.55571e-01	6.66143e-01
3.59618e-01	-2.47905e+00	2.15304e+00	-1.67416e+00
2.01979e+00	-2.49652e+00	8.98654e-02	-2.17207e+00
6.74177e-01	-2.28752e+00	3.34076e+00	-4.05253e-01
2.10032e+00	-2.47973e+00	2.87675e+00	1.12003e+00
1.26519e+00	-2.03932e+00	6.65823e-01	-2.28219e+00
2.61390e+00	-2.18249e+00	1.74239e-01	2.02631e+00
3.14742e-01	-2.34498e+00	2.20800e-01	-9.47513e-01
4.14169e+00	-1.14059e+00	3.23589e-01	-1.25106e+00
6.77185e-01	-2.38251e+00	4.89723e-01	-2.46283e+00
3.76618e+00	-1.22204e+00	3.93941e+00	-1.57177e+00
3.59190e+00	-1.19858e+00	3.12625e+00	2.28713e-01
6.31524e-01	-2.35779e+00	1.66955e-01	5.43222e-01
3.10456e+00	-1.00457e+00	8.59866e-02	-1.44601e+00
1.38993e+00	-2.40733e+00	4.26924e+00	-2.38977e+00
9.69423e-01	-2.31946e+00	3.94646e-01	-1.85150e+00
4.86730e+00	-8.63756e-01	4.93159e+00	-3.95701e-01
1.02993e+00	-2.26513e+00	3.06519e-02	-2.42400e+00
2.43943e+00	-1.89091e+00	2.56423e-01	-2.42548e+00
4.06547e-01	-2.45711e+00	1.64183e+00	4.17275e-01
4.33415e+00	-2.11562e+00	3.05233e+00	4.33031e-02
3.72465e+00	-1.44801e+00	1.28020e+00	2.45046e+00
