# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.00292e+00	-1.90425e+00	2.41648e-01	-1.91040e+00
8.43521e-01	-2.37284e+00	2.25075e+00	-6.19198e-01
4.37867e+00	-2.08019e+00	3.64550e+00	-1.08783e-01
3.22770e+00	-2.46222e+00	2.74125e-01	-1.70950e+00
3.17581e+00	-2.14272e+00	4.87914e+00	-8.40234e-01
3.43589e+00	-1.43786e+00	9.36532e-01	-1.93467e+00
8.46847e-01	-2.28776e+00	4.54983e+00	-7.16261e-01
4.16272e+00	5.67473e-01	4.03492e+00	2.49160e+00
2.56461e+00	-2.35337e+00	1.19904e-01	-2.25832e+00
3.88985e+00	-1.68750e+00	5.47482e-01	3.36053e-01
4.15329e+00	-2.46199e+00	3.34897e+00	-3.95261e-01
3.50369e+00	-2.21623e+00	3.67427e+00	-2.16170e+00
4.96327e+00	7.01881e-01	8.44189e-02	-2.40772e+00
4.59612e+00	1.16861e+00	1.38906e+00	-6.13443e-01
4.02720e+00	-2.47065e+00	3.03278e+00	-1.81461e+00
3.64793e+00	-9.97902e-01	4.95586e-01	-1.96734e+00
3.49236e+00	-1.48179e+00	3.73898e+00	-1.17558e-01
3.48751e+00	-1.33916e+00	8.09013e-01	-1.77896e+00
2.08171e+00	-1.74827e+00	1.28629e+00	-1.86558e+00
2.33558e+00	-1.74387e+00	3.30776e+00	-1.65543e+00
3.43911e+00	-2.36301e+00	6.78866e-02	-2.20613e+00
2.05339e+00	-2.16175e+00	4.65514e+00	-8.24125e-01
5.26176e-01	-2.27719e+00	7.54095e-01	2.89721e-01
1.64534e+00	-2.40367e+00	3.22744e-01	-2.06334e+00
4.60573e+00	-1.76455e+00	3.34972e-01	-2.10621e+00
5.75989e-01	-2.05848e+00	1.16326e-01	-2.29036e+00
3.22917e+00	-6.09884e-01	3.40140e+00	2.04940e-01
4.06242e+00	-1.48802e+00	1.54025e+00	-1.99172e+00
2.19249e+00	-2.37539e+00	4.23826e+00	-1.96646e-01
1.48598e-01	-2.30972e+00	3.68099e+00	-1.37740e+00
8.95726e-01	-1.97244e+00	4.13949e+00	-1.90184e+00
2.78375e+00	-1.87597e+00	2.01282e+00	9.17995e-01
3.71381e+00	-1.51439e+00	7.76383e-01	8.27513e-01
1.21764e+00	-2.28165e+00	4.49403e-01	-1.49182e+00
4.94693e+00	-2.43824e+00	1.66646e+00	1.03051e+00
4.88235e+00	-6.81596e-01	3.99471e-01	-1.98245e+00
1.00687e+00	-4.32056e-01	1.90462e+00	1.30280e+00
1.35525e+00	-2.41050e+00	1.67054e+00	-2.25924e+00
4.05801e+00	-2.41755e+00	4.25824e+00	-1.33991e+00
3.17007e-01	-2.39176e+00	9.61023e-01	-1.46496e+00
1.25745e+00	-2.41664e+00	9.53760e-01	7.84227e-01
3.06925e+00	-2.46814e+00	1.70111e+00	6.24295e-01
1.74565e+00	-2.45680e+00	1.29467e+00	1.60219e+00
3.65658e+00	-2.31970e-01	1.47018e+00	-2.37429e+00
7.23119e-01	-7.06325e-01	9.35141e-01	-1.91545e+00
2.91229e+00	-1.51191e+00	1.27257e+00	-8.92676e-01
8.02467e-01	-2.30485e+00	4.52998e-02	-2.48888e+00
3.54095e+00	-2.27433e+00	6.15694e-01	-6.79910e-01
2.85801e+00	-2.19525e+00	4.34237e+00	5.86210e-01
6.31505e-01	-2.26284e+00	2.04511e+00	-7.53438e-01
1.18650e+00	-2.20082e+00	8.40616e-01	1.49872e+00
2.48044e+00	-1.16107e+00	3.72924e+00	1.31831e-01
