# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.07395e+00	-1.85842e+00	2.86767e+00	-8.86010e-01
6.90271e-01	-2.43068e+00	2.46226e+00	-8.90839e-01
3.57052e+00	-9.25623e-01	1.37911e+00	4.88518e-02
2.70988e+00	-2.39203e+00	2.46412e+00	-1.66876e+00
2.72835e+00	-5.43917e-01	3.32983e+00	-1.25274e-01
9.30489e-01	-2.07753e+00	1.58707e+00	-5.72651e-01
6.68339e-01	-2.24153e+00	4.84388e+00	-2.26048e+00
3.17808e-01	-2.15093e+00	3.72635e+00	1.47841e+00
2.10785e+00	-1.77929e+00	3.58405e+00	6.28894e-01
4.68492e+00	-2.04432e+00	1.65225e+00	-2.11680e+00
3.15746e+00	-1.97396e+00	2.87025e-01	5.02163e-02
2.51941e+00	-2.39718e+00	2.68028e+00	1.51197e+00
4.59457e+00	8.61088e-01	1.60509e+00	-1.90532e+00
4.92691e+00	-2.09841e+00	4.42576e+00	1.60676e+00
3.43332e+00	-2.38788e+00	8.70049e-01	-2.35097e+00
2.16804e+00	6.39379e-01	2.28632e+00	9.02603e-01
3.82589e+00	-6.07453e-01	4.41953e+00	-1.63291e+00
3.11757e+00	-2.17856e+00	3.96593e+00	8.74183e-01
2.04659e+00	-2.17636e+00	9.57035e-01	-2.01928e+00
1.12302e+00	-2.46031e+00	1.65433e+00	-9.77516e-01
4.75496e-01	-2.43401e+00	4.37430e+00	1.86122e+00
1.04195e+00	-2.01318e+00	1.61153e-02	-2.44140e+00
1.22740e+00	-2.37558e+00	2.60712e+00	-1.82955e+00
4.90373e+00	-1.81692e+00	3.27978e+00	-7.09029e-01
3.83305e+00	-4.60328e-01	4.14834e+00	-3.88617e-02
2.25610e+00	-2.24659e+00	2.01899e+00	-1.79148e+00
1.67417e-01	-2.43837e+00	2.54056e-01	-2.02504e+00
2.95068e+00	-2.41166e+00	8.67223e-01	-1.59613e-01
2.93932e+00	-1.75117e+00	4.16424e+00	1.56428e+00
4.15354e+00	2.09119e-01	1.13493e+00	-1.86620e+00
2.78703e-01	-2.48768e+00	7.19157e-01	-2.32206e+00
2.78589e-01	-2.31466e+00	2.95011e+00	1.58021e-01
4.81075e+00	-1.95860e+00	1.73628e-01	-2.22026e+00
1.61643e+00	-2.35456e+00	1.74462e+00	-2.06430e+00
4.85009e+00	-2.42314e+00	1.35388e+00	-1.32389e+00
8.57659e-01	-2.08199e+00	7.64178e-01	-8.05788e-01
3.46933e+00	-2.45108e+00	6.77261e-01	2.58960e-01
8.91894e-02	-2.45423e+00	8.92972e-01	-9.74204e-01
6.04949e-01	-2.35724e+00	4.31881e+00	-8.21563e-01
4.92513e+00	-1.52916e+00	2.69540e+00	-2.39451e-02
8.59475e-01	-2.16604e+00	3.07773e+00	1.29950e+00
4.58993e+00	-2.32114e+00	1.04244e+00	-1.43333e+00
9.70261e-02	-2.35087e+00	4.78539e-01	-1.40144e+00
2.83554e+00	-1.94509e+00	5.70138e-02	-2.40592e+00
4.09767e-01	-3.98347e-01	2.11619e-02	-2.31999e+00
2.34916e+00	-2.39734e+00	3.73279e+00	-5.86076e-02
2.46994e-01	-2.56438e-01	1.63115e-02	1.94299e-01
2.25946e+00	-2.35663e+00	1.84086e+00	2.92231e-01
2.84247e+00	-2.21718e+00	6.28087e-01	-1.87718e+00
4.44789e+00	-1.34380e+00	5.35524e-01	-2.40712e+00
1.46750e+00	-1.78261e+00	4.44294e+00	-6.85704e-01
1.31125e+00	-2.32426e+00	6.42483e-01	3.30112e-01
4.59264e+00	-4.47514e-01	3.32075e+00	1.40955e+00
2.58850e+00	1.93065e-01	1.92910e+00	-1.73913e+00
3.09636e+00	-1.64870e+00	4.77483e+00	1.81898e+00
3.68200e+00	-9.78994e-01	4.45455e+00	1.36765e-01
1.36684e+00	-2.15978e+00	1.68323e+00	-3.33543e-01
1.12707e+00	9.38468e-01	1.87214e+00	2.36166e+00
2.63257e+00	-2.66619e-01	2.63283e-01	4.66628e-01
2.92193e+00	-2.15799e+00	2.35871e+00	1.29827e+00
