# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.66291e-02	-2.45353e+00	1.54810e+00	2.48631e+00
1.95461e+00	-1.81160e+00	9.39653e-01	-1.64807e+00
1.77847e+00	-2.07938e+00	4.41024e-01	-1.60464e+00
1.10131e+00	-2.34178e+00	1.23854e+00	-1.70146e+00
3.67575e+00	-4.44699e-01	1.75919e-01	-2.16501e+00
9.21531e-01	-2.40569e+00	3.87209e+00	1.27791e-02
2.38207e-01	-2.31790e+00	8.96519e-01	7.89518e-01
3.90727e+00	-1.70541e+00	3.16922e+00	-2.18203e+00
2.68992e+00	-2.08582e+00	1.49889e+00	1.37691e+00
2.32120e-01	-2.33369e+00	4.08008e+00	1.22211e-01
2.18344e+00	-5.38788e-01	3.08273e+00	-1.07382e+00
7.07150e-01	-2.43865e+00	4.11490e-01	-9.81905e-01
3.54426e+00	-1.76202e+00	2.84460e+00	-2.27546e+00
4.15300e+00	-2.10258e+00	1.98273e+00	-1.96972e+00
4.60391e+00	-2.38249e+00	2.07182e+00	-1.07574e-01
2.44995e+00	-2.01228e+00	4.96446e-01	-1.52246e+00
4.76189e+00	-2.08503e+00	5.36699e-01	-1.12913e+00
2.74397e+00	-2.43920e+00	4.01484e+00	2.41317e+00
2.72742e+00	-1.72200e+00	7.73206e-01	-2.08744e+00
1.21736e+00	-2.33046e+00	1.04347e+00	-1.59147e+00
5.98302e-01	-2.26065e+00	2.63169e+00	1.45107e+00
3.83575e-01	-2.21288e+00	7.82687e-01	5.70258e-01
1.49881e+00	-1.58247e+00	4.23632e+00	2.05189e+00
8.28286e-01	-2.24135e+00	1.75516e+00	-8.12325e-01
1.31318e-01	-2.38006e+00	4.06935e+00	6.59433e-01
3.71615e+00	-2.00501e+00	4.03917e+00	1.77040e+00
1.01174e+00	-2.23860e+00	1.10425e+00	7.77358e-01
4.90277e+00	8.10433e-01	1.33582e+00	-2.21015e+00
1.18934e+00	-2.22376e+00	7.23041e-01	-3.89937e-02
2.53895e-02	-4.64514e-01	1.33861e+00	-2.16460e+00
9.11178e-01	-2.10609e+00	9.47892e-01	-2.27439e+00
1.25906e+00	-2.27870e+00	9.57305e-01	-1.31725e+00
3.76633e+00	-2.40942e+00	2.16772e+00	-4.60479e-01
4.25328e-01	-2.43621e+00	1.12642e+00	2.24953e+00
7.30500e-01	-2.24948e+00	1.29650e+00	1.48481e+00
1.25205e-01	5.09959e-01	1.15845e+00	-2.02543e+00
7.75322e-01	5.67942e-01	1.36383e-01	-2.27673e+00
1.11907e+00	-2.12493e+00	2.30334e+00	-1.49426e+00
6.23758e-01	-3.86885e-01	2.48327e+00	-2.27861e+00
1.70668e+00	-2.29358e+00	1.34973e-01	-2.27497e+00
3.00200e+00	-1.58543e+00	9.81036e-01	-9.80415e-01
8.16384e-01	-2.46216e+00	5.72758e-01	6.77280e-01
1.29097e-01	-2.32493e+00	4.42996e+00	-6.94068e-01
2.79063e+00	-1.48643e+00	1.03525e+00	-1.13181e+00
4.96575e-01	-9.04038e-01	9.58266e-01	-6.48269e-02
4.85083e+00	-4.72453e-01	1.30162e+00	-1.90953e+00
9.22646e-01	-2.28113e+00	1.32218e+00	-2.25262e+00
4.38106e+00	4.37549e-01	3.48518e-01	-2.26510e+00
4.95856e+00	7.02184e-01	4.33480e+00	1.73840e+00
6.37780e-01	-2.25862e+00	4.12327e+00	1.07318e+00
2.53175e+00	-1.29567e+00	2.21515e-01	-1.86644e+00
3.20519e+00	2.56588e-01	1.10229e+00	-7.96542e-01
4.66699e+00	-1.41896e+00	3.56192e+00	-7.56918e-01
4.05965e+00	-5.28211e-02	3.28230e+00	1.55979e+00
2.96794e-01	-2.37015e+00	1.24534e+00	-2.32652e+00
4.05492e+00	7.85665e-01	4.12827e+00	-2.19617e+00
1.26699e+00	-2.26470e+00	1.37477e+00	1.56731e+00
1.84963e+00	-4.60641e-01	4.49578e+00	7.59173e-01
4.59202e-01	-2.30988e+00	2.23268e-01	-2.41164e+00
4.27127e+00	7.99992e-01	4.60903e+00	-5.87209e-01
3.11971e-01	-2.39395e+00	1.30770e+00	-1.43546e+00
4.52552e-01	-2.22205e+00	2.84739e+00	-1.56131e+00
4.65564e+00	-6.89207e-02	9.59564e-01	-2.21063e+00
7.23725e-01	-7.69714e-03	7.68314e-01	7.10391e-01
1.98224e+00	-2.46542e+00	1.94631e+00	-2.06302e+00
1.33448e+00	-4.35790e-01	6.77663e-01	-1.85963e+00
4.98348e+00	-1.51268e-01	3.93552e+00	-4.31896e-01
4.74827e+00	-1.72524e+00	2.65732e-01	6.05162e-01
2.62108e+00	1.04772e+00	2.45391e+00	1.65837e+00
5.57170e-01	1.00419e+00	4.41600e+00	-3.05241e-01
1.45332e+00	-4.16092e-01	3.12385e+00	-1.14717e+00
9.42053e-01	-2.30381e+00	3.48193e+00	2.37626e+00
1.36473e+00	1.27084e+00	2.70804e+00	-1.84703e-01
4.35323e+00	-1.99134e+00	2.81933e+00	-1.85883e+00
2.78389e-01	-2.24728e+00	2.72422e+00	-4.01834e-02
1.07067e+00	-2.15905e+00	1.76862e+00	-1.86236e+00
2.15537e+00	-2.45557e+00	2.56166e+00	-2.48918e+00
1.64782e+00	-2.29983e+00	2.76551e+00	2.17023e+00
4.26275e+00	-1.85396e+00	1.63191e+00	7.52261e-01
2.36658e+00	7.94606e-02	6.83952e-01	-2.10790e+00
1.57271e+00	9.03750e-01	2.24060e+00	3.47518e-01
4.13243e+00	-2.10611e+00	3.73060e+00	-2.02374e-01
4.94193e+00	-2.13052e+00	4.74023e+00	-1.12078e+00
4.66348e-02	-2.27878e+00	6.88137e-01	6.82631e-01
3.20533e+00	-1.83418e+00	1.13887e+00	-6.98945e-01
6.25149e-01	-2.28854e+00	3.62848e+00	1.12296e+00
3.11276e-01	-2.47960e+00	4.39517e+00	7.21971e-01
9.22552e-01	-3.08624e-01	3.05914e-01	3.88595e-01
1.52014e+00	-2.31132e+00	1.06819e+00	-2.14340e+00
3.81160e+00	-2.02372e+00	7.88040e-02	-5.91512e-01
9.28302e-01	-2.44716e+00	1.73575e+00	-2.21448e-01
8.50839e-01	-2.30694e+00	1.77477e+00	6.62575e-01
6.17662e-01	2.73272e-01	4.64372e-01	-2.35281e+00
3.84642e-01	-2.47947e+00	1.43621e+00	-1.00727e+00
3.28844e-01	2.26082e-01	2.65674e+00	-1.14600e+00
4.60280e+00	8.22689e-01	7.80154e-01	-2.37248e+00
9.58398e-01	-2.25774e+00	2.49896e+00	3.15078e-02
2.67442e+00	-2.43820e+00	3.98832e+00	-6.86275e-01
1.36736e+00	-2.20533e+00	2.01462e+00	-9.32083e-01
9.84152e-01	-4.00097e-01	5.15029e-01	-1.37875e+00
