# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.35807e+00	-1.95172e+00	4.47747e+00	-5.65832e-01
4.96699e+00	-1.76549e+00	1.93565e+00	-1.17287e+00
2.74080e+00	-1.08759e+00	3.54198e-01	-2.19375e+00
2.09667e+00	-2.35447e+00	3.43037e+00	-1.28188e+00
2.04506e+00	-1.00107e+00	6.42647e-01	-2.44128e+00
5.86924e-01	-2.16505e+00	1.60200e-01	-2.39593e+00
4.85823e+00	-1.91958e+00	4.52219e-01	-1.51326e+00
8.33712e-01	-2.47126e+00	4.86545e+00	5.84007e-01
1.12622e+00	-2.09809e+00	4.89202e+00	-1.24824e+00
3.88758e+00	-2.08049e+00	3.15559e+00	1.70235e+00
2.37628e+00	-2.03794e+00	7.76739e-02	7.62151e-01
1.47458e+00	-2.37769e+00	2.17218e+00	5.12873e-01
4.08098e+00	5.12678e-01	2.00976e-01	-2.18309e+00
3.91845e+00	-2.12599e+00	3.65270e+00	1.27830e+00
2.74934e+00	-2.38303e+00	8.19304e-01	-2.26319e+00
1.26663e+00	5.13921e-01	1.69506e+00	-6.00288e-01
3.06131e+00	-6.06807e-01	3.82640e+00	-3.70405e-01
2.32233e+00	-2.21362e+00	8.27472e-01	-1.64235e+00
1.38804e+00	-2.20674e+00	1.10578e-01	-1.79792e+00
2.51612e-01	-2.45903e+00	1.66962e+00	-2.28173e-01
4.61524e+00	-1.59526e+00	3.64414e+00	1.43940e+00
4.98349e+00	-1.75116e+00	4.77135e+00	-1.71623e+00
6.32713e-01	-2.44270e+00	6.78926e-01	-5.76936e-01
4.16113e+00	-1.92080e+00	1.11761e+00	-2.01477e+00
3.11718e+00	-8.06405e-01	1.69748e+00	-1.51427e+00
1.81727e+00	-2.27521e+00	3.01147e+00	-1.58670e+00
4.40239e+00	-2.45147e+00	4.75904e+00	-2.35130e+00
2.10740e+00	-2.41567e+00	1.35924e+00	-1.91704e+00
2.34157e+00	-1.87764e+00	4.23697e-01	-2.06924e+00
3.34712e+00	2.03655e-01	3.80541e-01	8.20952e-01
4.19397e+00	-1.91828e+00	3.39661e+00	1.07140e+00
4.51544e+00	-2.28760e+00	1.40157e+00	1.21332e+00
4.35702e+00	-1.99800e+00	2.04633e+00	7.48865e-01
1.02725e+00	-2.40451e+00	9.07028e-01	1.90322e+00
4.11905e+00	-2.39294e+00	4.86703e-02	-1.64603e-01
3.05641e-01	-2.27406e+00	1.89762e+00	-1.57632e+00
2.67894e+00	-2.45235e+00	2.06249e+00	-1.17960e+00
4.27918e+00	-1.76672e+00	6.77218e-01	-1.25167e+00
4.67697e+00	-6.24514e-01	9.74632e-01	-1.96865e+00
3.99377e+00	-1.66733e+00	4.95198e-01	-2.42119e-02
1.29074e-01	-2.23863e+00	6.26190e-01	-2.46204e+00
3.84950e+00	-2.34579e+00	4.24918e+00	1.94973e+00
7.44195e-02	-2.41320e+00	2.39663e+00	-2.44728e+00
2.00284e+00	-2.04849e+00	4.15668e+00	-2.60888e-01
4.63511e+00	-1.01067e+00	3.92455e+00	1.69858e+00
1.60043e+00	-2.39751e+00	1.74472e+00	1.23204e+00
4.39463e+00	-9.32520e-01	3.91190e+00	-1.45255e+00
1.24814e+00	-2.40421e+00	8.18070e-01	-1.69641e+00
2.28645e+00	-2.22996e+00	3.22197e+00	-4.41050e-02
3.76769e+00	-1.52524e+00	3.24183e+00	-2.10351e+00
7.74983e-01	-2.08900e+00	1.28841e+00	-4.01475e-01
4.34681e-01	-2.32979e+00	1.73371e+00	4.80642e-01
3.85039e+00	-7.65660e-01	2.83289e+00	-2.01658e+00
2.17074e+00	1.77606e-01	4.08436e-01	3.07078e-02
2.12785e+00	-1.85794e+00	2.39830e+00	-2.53384e-01
3.01196e+00	-1.24912e+00	1.58831e+00	1.54017e+00
4.80404e-01	-2.21231e+00	1.74678e+00	-2.11188e+00
4.98698e+00	-2.36427e+00	2.46197e-01	-2.27718e+00
1.81344e+00	-7.78910e-02	1.77217e+00	1.41009e+00
2.15851e+00	-2.22732e+00	3.13360e+00	-1.23309e+00
2.96984e+00	2.49090e-01	4.52808e-01	-1.85070e+00
3.82265e+00	-2.23872e+00	1.18357e+00	-1.42060e+00
