# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.28368e+00	-2.40894e+00	1.01337e-01	-6.51713e-01
6.83246e-02	-2.39661e+00	3.56184e-01	-1.05276e+00
5.64467e-01	-2.48654e+00	3.42909e+00	1.07591e+00
1.55257e+00	-2.32863e+00	3.45783e-01	-2.41286e+00
8.25962e-01	-2.47368e+00	2.38950e+00	-8.53693e-01
1.45243e+00	-2.23772e+00	9.47213e-01	-1.86832e+00
1.29851e+00	-2.30785e+00	1.96628e-01	-1.96559e+00
1.82917e+00	-2.41229e+00	2.60143e+00	-7.93167e-02
3.13485e+00	-1.53531e+00	2.38513e+00	5.38994e-01
4.91279e+00	-1.89707e+00	2.13023e+00	1.34405e+00
4.55142e+00	-1.90708e+00	5.19769e-01	-2.43555e+00
6.38584e-01	-2.17574e+00	1.09672e+00	1.48889e-01
4.94621e-01	-2.40314e+00	1.98161e+00	-1.22109e+00
4.64287e-01	-2.32326e+00	2.92809e+00	-3.19283e-01
1.56314e+00	-1.50472e+00	2.11794e+00	-1.16351e+00
1.32725e+00	-1.82463e+00	4.26961e+00	2.39337e+00
1.41965e+00	-2.36973e+00	4.87592e+00	-1.56738e+00
1.35747e+00	-2.11257e+00	2.38697e-01	-1.74564e+00
1.62684e+00	-1.26450e+00	1.75659e-02	-2.37454e+00
2.29926e+00	-1.95717e+00	1.25408e-01	-1.77377e+00
1.24257e+00	-2.07418e+00	3.76753e-01	-2.41398e+00
1.18256e+00	-2.03493e+00	2.26199e+00	-1.05091e+00
1.69714e+00	-1.93746e+00	2.78445e+00	-7.85926e-01
1.40883e+00	-2.11206e+00	1.29866e+00	1.47742e-01
1.29677e+00	-1.93232e+00	1.56283e+00	-2.08915e+00
2.01439e+00	-1.14120e+00	4.51068e-01	-2.05199e+00
1.44691e+00	-1.55069e+00	1.41334e+00	-1.63696e+00
1.59271e+00	-1.86141e+00	3.50190e+00	-9.05935e-01
1.50038e+00	-1.77713e+00	3.38522e+00	3.71531e-01
1.33546e+00	-1.25762e+00	3.59744e+00	-1.47666e+00
1.33324e+00	-1.90408e+00	2.96125e-01	-1.97675e+00
1.80340e+00	-1.14666e+00	3.01598e+00	2.06918e+00
1.71432e+00	-1.34198e+00	1.22805e+00	6.91910e-01
1.11630e+00	-1.65352e+00	1.38316e+00	-1.89257e+00
1.30484e+00	-1.62207e+00	4.20611e+00	1.76802e+00
1.55059e+00	-1.53317e+00	4.98733e+00	-1.25654e-01
1.33664e+00	-1.69696e+00	4.97931e+00	-1.12422e+00
1.75771e+00	-6.95140e-01	3.21089e+00	-9.29630e-01
1.29546e+00	-9.73415e-01	1.44587e+00	-1.09065e+00
1.36721e+00	-9.58914e-01	1.91480e+00	-1.91091e+00
2.16495e+00	-8.56860e-01	2.60451e-01	-6.06730e-01
1.31356e+00	-1.62849e-01	1.21916e+00	-5.71294e-01
1.04309e+00	-9.09199e-01	3.47967e+00	1.75738e+00
1.30649e+00	1.53923e-01	2.73601e+00	-1.36832e+00
1.74265e+00	-4.44194e-01	1.31286e+00	8.92052e-01
