# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.22525e+00	-1.93314e+00	3.44953e+00	-1.94075e+00
4.15066e+00	-1.33820e+00	8.71310e-01	-1.64885e+00
3.20555e+00	-1.83009e+00	4.79062e-01	-2.09660e+00
3.50315e+00	-1.92842e+00	7.50570e-01	-2.33670e+00
1.09861e+00	-2.35221e+00	3.36706e+00	-7.72220e-01
3.47235e+00	-2.47663e+00	1.67941e+00	-1.50574e+00
6.51000e-01	-2.47665e+00	3.66861e-02	-2.36159e+00
1.33984e+00	-2.14816e+00	1.62195e-01	5.12874e-01
6.17264e-02	-2.41529e+00	1.56586e+00	-1.00629e+00
2.97068e+00	-1.90769e+00	5.01910e-02	-2.08898e+00
3.39213e+00	7.02971e-01	5.65000e-02	-2.17890e+00
3.26162e+00	-2.36023e+00	5.34074e-01	1.21821e+00
2.34590e-01	-2.09663e+00	4.88264e+00	1.49847e+00
1.93626e+00	-2.38946e+00	8.91915e-01	-6.25602e-01
2.35126e+00	-1.65078e+00	1.93126e+00	-2.49382e+00
4.99359e+00	-1.58851e+00	1.97537e+00	-1.20869e+00
2.32509e+00	-2.48019e+00	2.96345e-01	-2.42609e+00
1.74290e+00	-2.21576e+00	3.86382e+00	4.62945e-01
3.84673e-01	-2.48376e+00	3.52450e+00	-2.18327e+00
2.41415e+00	-2.34313e+00	2.07312e+00	-1.16670e+00
3.31451e+00	-2.00361e+00	3.01635e+00	1.64563e+00
3.09421e+00	-2.10296e+00	4.18791e+00	-1.66880e+00
4.85963e+00	-1.38694e-01	7.89268e-01	1.56006e+00
3.48205e+00	-2.12056e+00	1.35562e+00	-6.73933e-01
2.64126e+00	-2.29234e+00	1.77217e+00	-1.27651e+00
1.26949e+00	-1.93973e+00	4.40167e+00	-1.09782e+00
3.53518e+00	-2.24325e+00	4.58383e+00	-2.08979e+00
2.00771e+00	-2.17028e+00	4.26102e+00	-2.81197e-01
3.73028e+00	-1.64893e+00	4.08702e+00	-3.49356e-01
2.60849e+00	-3.45438e-01	3.81396e+00	-8.39453e-01
3.22318e+00	-1.52272e+00	3.79227e+00	1.78294e+00
3.78563e+00	-2.38691e+00	4.04010e+00	2.34417e-01
9.57484e-01	-2.29626e+00	4.16535e+00	-2.28846e-01
9.12151e-01	-2.24978e+00	4.93333e+00	-1.74913e+00
3.47611e+00	-2.30747e+00	2.69859e+00	8.28968e-01
3.17324e+00	3.25619e-01	4.15076e+00	2.11127e+00
3.68257e+00	6.17582e-01	4.37322e-01	2.24287e+00
3.44968e+00	-1.86476e+00	4.12445e+00	-6.16624e-01
3.44202e+00	-4.66578e-01	2.29615e+00	-2.42931e-01
4.26314e+00	-2.28753e+00	1.02910e+00	1.05175e+00
1.26015e-01	-2.41361e+00	1.85795e+00	7.57869e-01
2.88994e+00	-1.13497e+00	3.84835e-01	-1.83312e+00
2.06790e+00	-2.46681e+00	1.68942e+00	-1.23365e+00
1.20286e+00	-2.25337e+00	8.47274e-01	-1.31619e+00
3.10842e+00	-1.06148e+00	1.14622e+00	-6.08241e-01
1.84487e+00	4.45039e-02	4.07210e-01	3.21923e-01
3.49998e+00	-2.29279e+00	3.77770e+00	1.19332e+00
9.00039e-01	-2.37191e+00	3.79647e+00	-2.00662e+00
2.45671e+00	-2.22966e+00	4.57255e+00	-1.27183e+00
3.31120e+00	-2.40247e+00	4.13327e-01	1.46441e-01
2.29338e-02	-2.24892e+00	8.15298e-01	6.04415e-01
1.69181e-01	-2.44568e+00	1.19433e-01	-1.78809e+00
2.83342e+00	-9.32690e-01	3.13614e+00	6.87586e-01
6.07786e-01	-2.38940e+00	4.12671e+00	2.27307e+00
2.13824e+00	-1.86797e+00	1.04375e-01	2.76855e-01
1.76446e+00	-2.14337e+00	3.78371e-01	-1.03529e+00
3.77074e+00	-2.22196e+00	2.19831e-02	-1.77474e+00
4.61506e+00	-1.58522e+00	2.54857e+00	-9.12683e-01
3.05317e+00	-1.40054e+00	1.90484e+00	-1.34707e+00
1.35183e+00	-4.48770e-01	4.26752e+00	-6.39197e-01
2.72813e+00	-1.80918e+00	4.97717e+00	-1.66537e+00
3.09527e+00	-1.76551e+00	6.55507e-02	-2.44393e+00
2.65675e+00	-2.47242e+00	1.34279e+00	-1.40179e+00
3.28612e-02	-2.46033e+00	3.96750e+00	-1.98340e+00
1.90559e+00	-2.33096e+00	2.15870e-01	-2.28980e+00
4.03506e+00	3.20591e-01	1.29160e+00	-1.81619e+00
2.84912e+00	-2.09986e+00	1.28610e+00	-2.02916e+00
2.19691e+00	-2.49717e+00	1.90861e+00	1.06511e+00
1.86630e-01	-2.32769e+00	4.83455e-01	2.14137e+00
3.49738e+00	1.77503e+00	7.36069e-01	-7.03695e-01
4.28007e+00	-7.25982e-02	3.49827e-01	-1.24799e+00
3.66742e+00	-2.18905e+00	1.01065e+00	-2.20496e+00
4.10506e+00	8.42391e-01	6.06135e-01	1.05015e+00
1.99379e+00	-1.27734e+00	2.94698e+00	-2.27617e+00
2.69891e+00	-1.81464e+00	4.64827e-01	-5.02478e-01
4.24179e+00	-1.68256e+00	1.14901e+00	-1.37032e+00
1.69057e+00	-2.45491e+00	1.61851e+00	-1.68723e+00
