# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.07122e+00	-2.36407e+00	1.29161e+00	-1.98611e+00
3.43313e+00	-2.40987e+00	2.89302e-01	-2.26393e+00
1.58990e+00	-2.29745e+00	2.48286e+00	2.33950e-01
4.74304e-01	-2.45241e+00	8.72014e-01	-2.01932e+00
3.40507e-01	-2.44323e+00	2.55367e+00	-1.65988e+00
2.21675e+00	-1.74960e+00	2.24962e+00	-1.46131e+00
3.65711e+00	-2.26520e+00	3.85476e+00	-4.86430e-01
2.29217e+00	-7.54764e-01	1.56541e+00	-2.57995e-01
4.41247e-01	-2.45541e+00	2.43918e+00	-1.48512e+00
1.67922e+00	-2.00043e+00	1.69777e+00	2.64294e-01
1.16036e+00	-2.33096e+00	1.29462e+00	-1.89481e+00
9.67353e-01	-2.28216e+00	7.35705e-01	-2.35602e+00
2.25549e+00	-9.82119e-01	8.97421e-01	-1.78762e+00
2.08773e+00	4.38762e-01	3.48593e+00	2.40479e+00
1.17587e+00	-2.41968e+00	3.60257e+00	-8.62347e-01
5.29145e-01	-2.08005e+00	2.27928e+00	7.77341e-01
1.39627e+00	-2.10883e+00	7.38630e-01	-1.84141e+00
9.76878e-01	-1.10856e+00	3.21389e-01	-2.48364e+00
4.51410e+00	-2.06206e+00	1.19372e+00	-8.96580e-03
4.38647e+00	-2.46620e+00	5.47086e-01	-1.94368e+00
2.26575e-01	-2.23942e+00	1.32988e+00	-1.34205e+00
1.02421e-02	-2.34790e+00	1.79724e+00	4.80296e-01
3.45414e+00	-2.12446e+00	1.66716e+00	-1.56271e+00
3.55864e+00	-1.54621e+00	2.27622e+00	-8.70223e-01
1.72038e+00	-2.15612e+00	1.92661e-01	-2.43793e+00
3.90003e+00	-2.13847e+00	1.15927e+00	6.42664e-01
1.73900e+00	-1.49988e+00	1.98412e+00	-1.64462e+00
1.10307e+00	-2.09576e+00	8.81870e-01	1.86702e+00
2.21452e-01	-2.41585e+00	3.62905e-01	-2.08504e+00
2.23930e+00	5.06871e-01	4.00063e+00	1.70272e+00
3.42322e+00	-1.47479e+00	4.78400e+00	-1.65635e+00
8.95369e-01	-2.19332e+00	1.91739e+00	-1.21292e+00
1.26788e+00	-2.09340e+00	2.00446e-01	-2.39469e+00
3.82303e+00	-2.16942e+00	1.26113e+00	-1.71521e-01
2.21940e+00	-2.44552e+00	3.86960e+00	-2.00028e+00
2.92441e+00	-1.36245e+00	2.83345e-01	-2.38317e+00
2.40418e+00	-2.09350e+00	4.49199e+00	1.11766e+00
3.36910e+00	-2.12989e+00	2.44037e+00	-1.80157e+00
1.60232e+00	-2.41141e+00	3.88309e+00	-1.76163e+00
2.78898e+00	-2.27973e+00	1.02518e+00	1.04763e+00
3.59407e+00	-1.89353e+00	1.85533e+00	1.68442e+00
1.37617e+00	-2.48438e+00	3.61846e-01	-1.96401e+00
2.79897e+00	-2.46058e+00	4.27049e+00	1.56735e+00
1.05183e+00	-1.94357e+00	1.07812e+00	-8.94857e-03
3.00294e+00	-2.78586e-01	4.39586e+00	-1.93354e-01
1.62551e-01	-2.19766e+00	2.29219e+00	-1.53845e+00
3.90427e+00	-1.06280e+00	3.57526e+00	1.37208e+00
7.97349e-01	-2.36690e+00	1.39512e+00	4.55206e-01
4.92406e+00	-2.16895e+00	1.53393e+00	-5.09694e-01
2.54183e+00	-2.25559e+00	9.07855e-01	-1.48287e+00
4.06076e+00	-6.34972e-01	8.15054e-01	-2.16095e+00
4.59417e+00	-2.30517e+00	3.08272e+00	2.41748e-02
2.61032e+00	-2.43450e+00	3.20867e+00	1.13225e+00
4.15259e+00	2.50886e-01	1.68352e+00	-2.14336e+00
1.30556e+00	-1.92567e+00	6.09025e-01	-1.24028e+00
1.48330e+00	-8.42342e-01	2.39838e-01	2.00333e+00
4.68703e+00	-1.96430e+00	4.75787e+00	-1.33558e+00
2.17059e-01	-2.21783e+00	5.55836e-01	-1.51046e+00
7.53043e-01	-6.03182e-01	1.55592e+00	6.71399e-01
8.04831e-01	7.97252e-01	9.56793e-01	5.37044e-02
1.42617e+00	4.93658e-01	3.70566e+00	-2.02662e+00
2.11726e+00	-4.16268e-02	3.55930e+00	5.60726e-01
2.24389e+00	-2.19762e+00	8.73603e-02	9.29341e-01
1.01993e+00	-2.43795e+00	3.26056e+00	-1.38779e+00
1.67108e+00	-2.16686e+00	1.43062e+00	-5.71006e-01
3.18625e+00	-2.24639e+00	1.65839e+00	-1.60457e-01
3.82039e-01	-2.14312e+00	1.91908e+00	-6.99532e-01
2.33798e+00	-2.48391e+00	8.17721e-01	3.27828e-01
6.87523e-01	-2.27199e+00	4.95809e+00	6.27505e-01
3.00419e+00	-2.12961e+00	2.17211e+00	-4.75243e-01
3.45990e+00	2.22956e+00	1.41963e+00	-1.24328e+00
4.13324e+00	-1.19985e-01	1.85151e+00	2.19415e+00
4.51276e+00	-7.19763e-01	1.09909e+00	-2.40775e+00
1.69355e+00	-7.11495e-01	3.32162e+00	-1.89896e+00
2.03914e+00	-2.14428e+00	1.29492e+00	-1.78178e+00
3.16107e-01	-2.44079e+00	4.82480e+00	1.16847e+00
3.97119e+00	-2.29212e+00	1.88350e+00	-3.48378e-01
3.04254e+00	-2.25170e+00	7.81259e-01	2.45398e+00
1.61979e+00	-2.24817e+00	1.79423e+00	-2.03427e+00
9.16506e-02	-2.24842e+00	4.58020e+00	7.17188e-01
4.23890e+00	-2.19877e+00	2.60342e+00	-1.74656e+00
2.70192e+00	-2.21059e+00	4.16091e+00	-1.31303e+00
6.83135e-01	-2.35945e+00	3.38690e+00	-1.46073e-01
4.68191e+00	-2.26218e+00	4.93193e+00	-2.77459e-01
3.87848e+00	-7.75623e-01	1.53053e+00	1.61346e+00
1.26897e+00	3.70446e-01	2.01437e+00	5.68832e-01
4.22313e+00	-7.57939e-01	4.77029e+00	-5.33611e-01
4.45082e+00	1.36136e+00	1.47360e+00	6.21770e-01
1.10948e+00	-2.22314e+00	2.12782e+00	-1.94808e-01
1.25665e+00	1.03706e+00	2.74352e+00	5.74972e-02
4.18367e+00	-2.39401e+00	4.76267e+00	1.95611e+00
