# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.46105e+00	-2.38834e+00	1.66237e+00	-2.23357e+00
1.25910e+00	-2.45032e+00	9.54495e-01	1.09518e+00
9.34776e-01	-2.05181e+00	3.82118e+00	-2.04318e+00
2.97590e+00	-2.23571e+00	4.27229e+00	1.83817e+00
1.08944e+00	-2.32626e+00	4.15680e+00	5.97519e-01
2.77440e+00	-2.02735e+00	3.23541e+00	-5.44379e-01
2.48074e+00	-2.29043e+00	2.51626e+00	-2.08166e+00
2.93838e+00	-2.33297e+00	3.48984e+00	9.20732e-01
4.85056e+00	-6.53846e-01	1.54118e+00	-2.10436e+00
1.40916e+00	-1.88298e+00	4.12580e+00	1.42524e+00
7.03844e-01	-1.98461e+00	4.89244e+00	-1.18227e+00
2.10983e+00	-1.82384e+00	8.23620e-02	-2.25142e+00
1.77157e+00	-2.27853e+00	1.29969e-02	-1.70100e+00
1.49187e+00	-2.11720e+00	6.52849e-02	-2.38878e+00
2.98755e+00	-1.20820e+00	9.11169e-01	-2.09671e+00
2.53610e+00	-1.73098e+00	3.15458e+00	-3.43255e-01
8.37305e-01	-2.14484e+00	4.57018e-01	-1.91267e+00
2.59376e+00	-2.08194e+00	1.69058e-01	-2.49722e+00
3.11935e+00	-8.98824e-01	3.94825e+00	-1.10754e+00
4.40859e+00	-1.93816e+00	7.93419e-01	1.02859e+00
2.37957e+00	-2.00124e+00	1.68385e+00	-1.97212e+00
2.26081e+00	-2.14049e+00	1.57601e+00	-1.38884e+00
3.23889e+00	-1.91886e+00	1.60276e-01	-2.12644e+00
2.69839e+00	-2.09838e+00	1.50852e+00	-1.12368e+00
2.48207e+00	-1.93243e+00	7.39286e-04	4.51829e-01
3.86254e+00	-6.05405e-01	3.00268e+00	-2.34505e+00
2.76774e+00	-1.47684e+00	3.16452e-01	1.31094e+00
3.04204e+00	-2.33082e+00	6.72251e-02	-2.32928e+00
2.86720e+00	-1.94419e+00	9.58504e-01	-2.19498e+00
2.55360e+00	-1.23196e+00	1.13601e+00	-1.63424e+00
2.54494e+00	-2.12814e+00	4.55298e+00	-1.24341e-02
3.45746e+00	-9.87262e-01	1.65980e+00	-6.95551e-01
3.27138e+00	-1.42290e+00	8.65318e-01	-8.20490e-02
2.13062e+00	-1.89230e+00	6.28466e-01	-1.77785e+00
2.49652e+00	-1.64642e+00	1.48602e+00	-9.25402e-01
2.96266e+00	-1.81804e+00	9.74560e-01	1.22878e+00
2.56203e+00	-2.06409e+00	1.16923e+00	-2.20615e+00
3.36237e+00	-5.81975e-01	1.97440e-01	-1.25218e+00
2.47867e+00	-9.86692e-01	1.84091e-01	-1.96346e+00
2.60894e+00	-1.32100e+00	3.37929e+00	-1.68282e+00
4.14399e+00	-6.47924e-01	1.49236e-01	-2.01449e+00
2.50970e+00	2.18776e-01	1.01239e+00	-9.69559e-01
1.99418e+00	-8.02270e-01	3.99839e-01	-2.38658e+00
2.50350e+00	5.96315e-01	2.36036e+00	-1.13486e+00
3.32816e+00	-3.54344e-01	1.66943e+00	1.24066e+00
2.39078e+00	-4.31654e-01	9.61484e-01	-1.67595e+00
2.56452e+00	-1.03053e+00	1.96950e+00	1.92322e+00
1.03532e+00	-2.44608e-01	1.17644e-01	-1.30896e+00
2.52874e+00	9.01985e-02	8.42065e-01	-2.42171e+00
2.99560e+00	1.08125e-01	2.63528e+00	1.07550e-02
2.81461e+00	1.78228e-01	3.36142e-01	-2.40278e+00
2.04020e+00	6.54157e-01	3.18372e+00	-1.75160e+00
2.23845e+00	1.10661e-01	1.54674e+00	-1.66072e+00
2.40898e+00	3.73249e-01	4.26524e+00	-5.96263e-01
2.03488e+00	-1.52176e-02	5.51025e-01	-4.12697e-01
2.34684e+00	1.41611e+00	4.53204e+00	-1.06792e+00
2.47533e+00	2.04367e-01	2.07785e+00	2.08384e+00
2.97838e+00	5.32984e-02	7.40209e-01	-2.28852e+00
2.88169e+00	-2.72934e-01	2.99319e+00	-2.38197e+00
3.89561e+00	4.60410e-01	3.10551e+00	-5.73340e-01
2.57653e+00	1.36216e-01	2.63926e-01	2.37997e+00
1.93837e+00	1.96515e-01	2.23126e-01	-2.09750e+00
2.08822e+00	-5.97867e-01	1.27131e+00	4.46686e-01
2.94188e+00	-6.35155e-01	1.97086e+00	8.64794e-01
2.70111e+00	-5.42453e-01	3.63331e+00	-1.29727e+00
2.90441e+00	2.86160e-01	2.13651e+00	-1.69381e+00
2.36121e+00	3.79370e-01	7.39762e-01	-8.85371e-01
2.42020e+00	7.98416e-01	2.82162e+00	-7.68719e-01
2.99636e+00	1.81705e+00	1.82469e+00	-2.06000e+00
2.98328e+00	6.61218e-01	2.30747e+00	1.59436e-01
3.56439e+00	2.00504e+00	1.71803e+00	-2.65083e-01
2.54075e+00	1.37994e+00	3.47937e+00	-8.36343e-01
2.88078e+00	1.27541e+00	4.15945e-01	1.05847e+00
2.29648e+00	5.86361e-01	3.27221e+00	2.09252e+00
2.51917e+00	5.65344e-01	3.58701e+00	-7.50878e-01
2.94120e+00	-6.56076e-01	8.84218e-01	-9.97202e-01
3.02104e+00	1.21688e+00	4.48075e+00	8.58861e-01
3.09190e+00	1.63388e+00	4.62016e-01	9.40880e-01
2.03680e+00	7.89404e-01	4.39575e+00	2.46667e+00
3.29959e+00	-2.65351e-01	1.94051e+00	-1.95917e+00
2.44329e+00	1.93257e+00	2.04730e-01	-1.40714e+00
2.49677e+00	2.44121e+00	3.35323e+00	1.38999e+00
2.21808e+00	1.97531e+00	4.86332e+00	1.55992e+00
2.49272e+00	1.67870e+00	5.03851e-02	-2.45383e+00
2.19723e+00	1.78188e+00	4.98682e-01	-6.05115e-01
2.66170e+00	1.42829e+00	4.70758e+00	1.06017e+00
2.40308e+00	1.12931e+00	8.46330e-01	-1.24517e+00
2.37118e+00	1.61524e+00	2.26541e-01	-2.06579e+00
3.13193e+00	1.73147e+00	5.10604e-01	-1.41746e+00
1.71506e+00	1.86083e+00	3.44716e-01	-2.03865e+00
2.03700e+00	2.11361e+00	1.03205e+00	-2.22317e+00
2.63591e+00	1.45265e+00	9.84901e-01	1.67816e+00
2.22560e+00	2.15451e+00	3.54283e+00	1.32610e+00
2.35096e+00	1.28289e+00	1.54751e+00	3.41255e-02
2.69015e+00	1.41752e+00	4.24986e+00	-3.49199e-01
2.53782e+00	2.05999e+00	2.23581e+00	-2.26111e+00
2.48774e+00	1.73752e+00	2.28066e-01	2.48356e+00
6.09281e-01	-2.48686e+00	9.88573e-01	-2.30041e+00
2.74343e+00	2.06988e+00	4.99409e+00	-1.46547e+00
2.71494e+00	2.17655e+00	5.64288e-02	7.79748e-01
