# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.96196e-01	-2.41587e+00	1.77661e+00	-1.44554e+00
7.50106e-02	-2.33564e+00	3.29125e-01	-2.02167e+00
1.89379e-01	-2.40438e+00	1.84690e+00	-6.59975e-01
1.08415e+00	-2.35933e+00	1.54478e-01	-1.74848e+00
3.85955e-01	-2.39998e+00	1.88215e+00	-1.39386e+00
1.01736e+00	-2.30704e+00	1.89145e-01	-2.30774e+00
9.09424e-01	-2.31369e+00	4.84884e+00	1.99010e-01
1.46412e+00	-2.43852e+00	4.85900e+00	-2.17338e+00
2.57019e+00	-1.82541e+00	1.67982e+00	-6.25499e-01
4.49406e+00	-2.07800e+00	3.97112e-01	-2.45558e+00
4.23019e+00	-2.08626e+00	1.97822e-01	2.05068e+00
1.54361e-01	-2.29160e+00	9.07617e-02	-2.20598e+00
7.43561e-02	-2.44417e+00	2.61123e+00	-2.37664e+00
1.26092e-01	-2.39112e+00	9.53713e-01	-1.75706e+00
1.09437e+00	-1.60226e+00	7.10601e-01	-2.06197e+00
9.29415e-01	-1.85542e+00	1.54718e+00	-1.25985e+00
9.93677e-01	-2.26622e+00	1.55704e+00	-2.08331e+00
9.50593e-01	-2.12269e+00	4.56127e+00	-8.53377e-01
1.13570e+00	-1.38478e+00	4.28140e+00	1.09921e-01
1.60503e+00	-1.96340e+00	3.15406e+00	-1.39624e+00
8.68365e-01	-2.09820e+00	4.05180e+00	1.63860e+00
8.27675e-01	-2.00019e+00	9.27309e-01	-2.17991e+00
1.18978e+00	-1.94356e+00	1.90279e+00	-7.36929e-01
9.84433e-01	-2.11660e+00	1.15715e+00	2.27045e+00
9.06671e-01	-1.93225e+00	3.77682e+00	-1.50895e+00
1.40613e+00	-1.31749e+00	2.72673e+00	-5.69068e-01
1.01223e+00	-1.57495e+00	9.69233e-01	-1.50113e+00
1.11576e+00	-1.70689e+00	2.35534e+00	-1.40430e+00
1.05058e+00	-1.72211e+00	4.15603e+00	-1.33607e+00
9.34605e-01	-1.26602e+00	1.36764e+00	-2.11883e+00
9.34458e-01	-1.83031e+00	3.00342e+00	-2.36063e+00
1.25907e+00	-1.19906e+00	1.00143e+00	-8.58109e-01
1.20190e+00	-1.31529e+00	2.59006e+00	-1.47125e+00
7.82483e-01	-1.57490e+00	1.14867e+00	-3.26770e-01
9.12656e-01	-1.61401e+00	4.64913e+00	-1.28212e+00
1.08589e+00	-1.43936e+00	9.13317e-01	-1.96363e+00
9.33362e-01	-1.57608e+00	2.30072e+00	1.17007e+00
1.22964e+00	-7.32346e-01	1.38502e+00	2.22741e+00
9.06143e-01	-9.69025e-01	1.72979e-01	-2.34939e+00
9.58625e-01	-8.39716e-01	1.35701e+00	-2.03914e+00
1.51357e+00	-9.25624e-01	4.84803e+00	1.19064e+00
9.19903e-01	-2.88477e-01	3.32008e+00	-1.32867e+00
7.30156e-01	-9.44366e-01	3.39453e-01	-2.17691e+00
9.12553e-01	8.29341e-03	3.11063e+00	-2.16317e+00
1.22084e+00	-4.73739e-01	3.70507e+00	4.63529e-01
8.77903e-01	-3.71287e-01	1.75364e+00	3.52666e-03
9.34128e-01	-4.36460e-01	7.42637e-01	-1.32862e+00
