# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.46003e+00	-2.30316e+00	3.66602e+00	-1.25224e+00
3.77777e+00	-2.40735e+00	1.82185e+00	-1.47481e-01
1.95969e+00	-2.26853e+00	3.50622e+00	1.68321e+00
8.39390e-01	-2.45399e+00	4.45617e-01	-2.37656e+00
7.16427e-01	-2.40353e+00	3.54966e+00	-1.39575e+00
2.37839e+00	-1.70832e+00	4.00012e+00	-6.55397e-01
4.03261e+00	-2.26829e+00	2.90532e-01	-2.23870e+00
2.54024e+00	-5.79354e-01	2.81310e+00	1.62097e+00
7.22780e-01	-2.44201e+00	1.19430e+00	-3.28193e-01
1.97240e+00	-1.95897e+00	6.23388e-02	-2.10776e+00
1.55724e+00	-2.34830e+00	3.93923e+00	-8.06043e-01
1.30370e+00	-2.27360e+00	3.28251e+00	-1.63523e+00
2.61448e+00	-7.58778e-01	2.93814e+00	-7.21131e-01
2.42024e+00	5.35558e-01	2.46350e-01	-2.45048e+00
1.55396e+00	-2.42642e+00	4.15302e+00	-6.18246e-01
9.42594e-01	-1.93652e+00	1.03754e+00	-9.16039e-01
1.67429e+00	-2.02574e+00	3.43328e+00	1.13500e+00
1.30968e+00	-1.13914e+00	3.54355e+00	-2.38665e+00
4.82428e+00	-2.04784e+00	6.12921e-01	8.49906e-01
4.79653e+00	-2.46737e+00	3.67140e+00	5.03943e-01
6.52523e-01	-2.25597e+00	4.31037e+00	1.72873e+00
2.81115e-01	-2.32319e+00	1.61305e+00	-1.96813e+00
3.73386e+00	-2.09302e+00	5.01655e-01	1.90140e+00
4.10272e+00	-1.39042e+00	1.21669e+00	-1.96250e+00
2.10292e+00	-2.10417e+00	8.67949e-01	9.49573e-01
4.10662e+00	-2.12509e+00	7.72577e-01	-9.92417e-01
1.93654e+00	-1.38192e+00	2.02498e-01	-1.40440e+00
1.49559e+00	-2.01524e+00	8.04352e-01	-1.65690e+00
5.73122e-01	-2.45559e+00	1.51050e+00	-8.69407e-01
2.62929e+00	5.45919e-01	3.54902e+00	2.41423e+00
3.81829e+00	-1.34752e+00	1.72802e+00	9.04753e-01
1.14572e+00	-2.15129e+00	4.31705e+00	1.92138e-01
1.59231e+00	-2.01669e+00	2.19403e-01	-8.20521e-01
4.10027e+00	-2.14643e+00	5.03407e-01	-2.09838e+00
2.58105e+00	-2.44467e+00	1.15952e+00	-2.03323e+00
3.18401e+00	-1.27205e+00	3.75075e+00	-2.48978e+00
2.97486e+00	-1.98757e+00	1.13026e+00	-2.13971e+00
3.78121e+00	-2.08914e+00	2.68893e+00	-2.09589e+00
1.92795e+00	-2.41205e+00	1.01539e+00	7.54733e-01
3.14880e+00	-2.28013e+00	1.25188e+00	1.13731e+00
3.93756e+00	-1.85927e+00	1.55061e-01	-1.87725e+00
2.64504e-01	-2.44053e+00	3.43727e+00	3.07230e-01
3.13848e+00	-2.47450e+00	2.02298e+00	1.24866e+00
1.39719e+00	-1.71663e+00	1.18103e+00	3.91830e-01
3.32883e+00	-2.63501e-01	4.85296e-01	1.14219e+00
5.27045e-01	-2.10663e+00	1.87030e-01	-2.29191e+00
4.36375e+00	-1.16405e+00	4.26657e+00	-5.26492e-01
1.16116e+00	-2.35486e+00	7.57743e-01	9.54087e-01
2.93683e-01	-2.42784e+00	1.13694e-01	-2.45279e+00
2.94903e+00	-2.24764e+00	3.91984e+00	2.48249e+00
4.38650e+00	-4.90679e-01	2.34108e+00	-1.46108e+00
2.00954e-02	-2.46530e+00	1.84024e-01	3.74218e-02
2.99292e+00	-2.46250e+00	4.83315e-01	-2.15767e+00
4.34909e+00	2.58068e-01	8.54699e-01	-2.35291e+00
1.61488e+00	-1.77275e+00	1.85609e+00	1.30674e+00
1.87614e+00	-8.58510e-01	1.08010e+00	1.81015e+00
8.93471e-02	-2.31704e+00	4.11267e+00	-1.84928e+00
5.37911e-01	-2.19908e+00	7.16567e-01	-2.34119e+00
1.24038e+00	-5.53275e-01	1.75568e+00	7.11273e-01
1.17481e+00	8.01382e-01	1.71026e+00	-2.11245e+00
1.80489e+00	3.96861e-01	2.83078e-01	-6.53124e-01
2.43105e+00	-9.38410e-03	1.23013e+00	-2.14417e+00
2.62997e+00	-2.14802e+00	2.53664e+00	-7.23767e-01
1.42840e+00	-2.43503e+00	3.81088e+00	-1.31395e+00
2.07848e+00	-2.09074e+00	2.38614e+00	1.11158e+00
3.44897e+00	-2.23935e+00	5.16325e-02	-1.59656e+00
7.29313e-01	-2.05700e+00	9.73158e-01	-8.15537e-02
1.77264e-01	-2.27641e+00	1.10110e+00	1.21880e+00
1.04686e+00	-2.27127e+00	3.13869e+00	-2.01996e+00
3.33554e+00	-2.09535e+00	4.59650e-01	2.60638e-01
3.78336e+00	2.45601e+00	4.32857e+00	-1.42743e+00
4.53727e+00	-8.90467e-02	4.40695e+00	5.67376e-01
4.81965e+00	-6.17086e-01	6.46320e-01	-1.26874e+00
2.07921e+00	-6.99880e-01	2.11575e+00	-1.65296e-01
2.55641e+00	-2.07653e+00	4.52305e+00	-3.77901e-01
6.14748e-01	-2.44914e+00	2.24249e+00	1.76104e+00
4.32159e+00	-2.29190e+00	6.73605e-01	-1.54944e+00
3.46116e+00	-2.24767e+00	7.76952e-01	-6.77857e-01
1.93210e+00	-2.20937e+00	2.00744e+00	-1.87732e+00
4.19702e-01	-2.18122e+00	1.45909e-01	-1.64719e+00
4.61103e+00	-2.19276e+00	3.79602e+00	-1.43833e+00
3.04127e+00	-2.20284e+00	1.20797e+00	3.91720e-01
9.79300e-01	-2.29984e+00	7.14552e-02	4.56128e-02
5.63640e-02	-2.36476e+00	4.77122e+00	-3.23516e-01
4.22453e+00	-6.33997e-01	2.04542e-01	-2.40366e+00
1.71000e+00	4.29525e-01	2.11125e+00	7.24888e-01
4.57908e+00	-7.81284e-01	2.75460e+00	1.79835e-01
4.99555e+00	1.53448e+00	1.25729e+00	-1.21355e+00
1.48372e+00	-2.18141e+00	3.83350e+00	-4.13386e-01
1.68174e+00	1.09070e+00	3.99531e+00	-1.73336e-01
4.41816e+00	-2.39052e+00	2.76281e+00	-1.07533e+00
1.00173e+00	-4.96763e-02	1.89795e-01	-2.47193e+00
4.59762e+00	-2.15604e+00	1.41769e+00	1.55159e+00
1.05214e-03	3.90731e-01	1.75255e+00	-2.40559e+00
2.68471e+00	-2.06785e+00	1.09603e+00	7.68682e-02
1.75088e+00	-2.13932e+00	1.40952e-01	-2.25353e+00
1.87474e-02	-2.25798e+00	3.92788e+00	1.01593e-01
4.44629e+00	-4.48581e-01	1.84597e+00	-1.92051e+00
