# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.70303e+00	-2.26515e+00	1.14881e-01	-2.49529e+00
3.99317e+00	-2.40578e+00	5.60885e-01	-2.14285e+00
2.19081e+00	-2.25054e+00	2.28566e-02	-2.33639e+00
1.06757e+00	-2.45502e+00	2.84527e+00	-4.85403e-01
9.51374e-01	-2.37877e+00	4.18631e+00	-1.18565e+00
2.47945e+00	-1.68253e+00	3.07430e-01	-2.37550e+00
4.26729e+00	-2.27021e+00	8.22137e-01	-9.40871e-01
2.69532e+00	-4.69723e-01	8.72381e-02	-1.46346e+00
8.98736e-01	-2.43367e+00	2.09101e-01	-1.84680e+00
2.15565e+00	-1.93310e+00	1.65773e+00	-1.05542e+00
1.80529e+00	-2.35921e+00	1.44536e+00	-8.23789e-01
1.51391e+00	-2.26831e+00	4.88373e+00	-1.13485e+00
2.83888e+00	-6.19197e-01	4.19680e+00	-6.82929e-02
2.62809e+00	5.96082e-01	3.51787e+00	2.46448e-01
1.79027e+00	-2.43071e+00	4.50140e+00	-4.97440e-01
1.20098e+00	-1.84688e+00	2.91497e+00	1.64576e+00
1.84806e+00	-1.97387e+00	1.13669e+00	4.92950e-01
1.51770e+00	-1.15825e+00	2.95232e-01	-1.09024e+00
1.87368e-02	-2.49819e+00	4.43550e+00	-2.02762e+00
4.99897e-02	-2.31530e+00	1.10123e+00	-1.71411e+00
9.18729e-01	-2.26635e+00	2.04881e+00	-1.62490e+00
4.50406e-01	-2.30777e+00	3.27503e-01	-2.39083e+00
3.90869e+00	-2.07337e+00	3.05224e+00	-8.34756e-02
4.44276e+00	-1.29306e+00	1.00471e+00	-2.13773e+00
2.34203e+00	-2.07176e+00	3.93905e+00	-6.16967e-01
4.23574e+00	-2.11673e+00	1.85616e+00	7.34121e-01
2.06004e+00	-1.30820e+00	1.24733e+00	-1.71951e+00
1.74090e+00	-1.96497e+00	2.51674e+00	6.68002e-01
7.92913e-01	-2.48046e+00	2.21385e+00	-1.07479e-01
2.87308e+00	5.70342e-01	1.60559e+00	9.10663e-01
4.06520e+00	-1.26800e+00	1.50587e+00	-3.22296e-01
1.30218e+00	-2.12508e+00	6.26242e-02	-2.13185e+00
1.79507e+00	-1.96880e+00	6.95624e-01	-1.61819e+00
4.27355e+00	-2.13207e+00	1.40199e+00	-1.14154e+00
2.80709e+00	-2.44417e+00	1.34317e+00	-2.98815e-01
3.34627e+00	-1.21557e+00	4.90146e-01	-1.59548e+00
3.33156e+00	-1.92137e+00	1.90075e+00	-1.92580e+00
4.03879e+00	-2.06367e+00	2.80453e+00	-2.26968e+00
2.13146e+00	-2.41254e+00	4.64266e+00	-1.15056e-01
3.37369e+00	-2.28040e+00	4.78761e-01	-1.80378e+00
4.15223e+00	-1.83787e+00	1.60060e-01	-1.32203e+00
5.32464e-01	-2.44327e+00	2.09485e-01	-1.88416e+00
3.35068e+00	-2.48322e+00	3.55035e+00	2.45949e+00
1.61304e+00	-1.57484e+00	1.21371e+00	6.34234e-01
3.53252e+00	-2.54026e-01	1.16775e+00	1.22237e+00
7.54837e-01	-2.04979e+00	2.54434e+00	-1.03552e+00
4.65093e+00	-1.22734e+00	2.70748e+00	-8.34675e-01
1.38853e+00	-2.34739e+00	4.65841e+00	-4.40182e-01
5.38656e-01	-2.40567e+00	4.71649e+00	-1.32267e+00
3.20354e+00	-2.24269e+00	1.79868e+00	1.13128e+00
4.59009e+00	-4.00467e-01	3.22608e+00	-9.78813e-01
1.17660e-01	-2.43336e+00	4.82959e-01	2.42484e+00
3.23206e+00	-2.48002e+00	3.15434e+00	-1.74843e+00
4.47188e+00	2.62592e-01	2.79389e+00	-7.31234e-01
1.80821e+00	-1.67723e+00	7.93207e-01	-2.45606e+00
2.12171e+00	-8.68610e-01	1.58956e+00	1.65936e+00
2.90812e-01	-2.21578e+00	3.71931e+00	-2.15258e+00
7.38430e-01	-2.18740e+00	3.03527e+00	-2.03281e+00
1.54498e+00	-5.22036e-01	1.86636e+00	7.09243e-01
1.40605e+00	8.03952e-01	2.91858e-01	-2.13851e+00
2.04158e+00	3.36392e-01	7.18920e-01	1.12138e+00
2.62721e+00	1.07866e-02	1.16054e+00	-2.36267e+00
2.87129e+00	-2.11704e+00	4.75174e+00	7.95864e-01
1.68369e+00	-2.43327e+00	4.16747e+00	-1.24284e+00
2.33312e+00	-2.04322e+00	2.96079e+00	2.15858e+00
3.61317e+00	-2.23496e+00	4.50251e+00	1.08551e-01
9.46342e-01	-2.00323e+00	3.60322e+00	-1.15166e+00
4.01367e-01	-2.27461e+00	1.29683e+00	1.74303e+00
1.27144e+00	-2.27088e+00	1.00953e+00	7.46480e-01
3.54263e+00	-2.07395e+00	3.54813e-01	3.97102e-01
2.12622e-01	-2.26721e+00	4.51613e+00	1.07767e+00
4.78979e+00	-6.96729e-02	4.92525e+00	1.16543e+00
1.14135e-02	-2.49862e+00	1.18950e+00	-1.50981e-01
2.32029e+00	-6.92618e-01	5.79186e-01	-2.05986e-01
2.87973e+00	-2.03420e+00	8.28146e-01	-2.22572e+00
8.01396e-01	-2.45439e+00	4.63577e+00	-7.41217e-01
4.54058e+00	-2.29177e+00	4.83052e+00	1.73920e+00
3.72280e+00	-2.24515e+00	1.25496e+00	4.99889e-01
2.12730e+00	-2.18519e+00	2.10297e+00	-1.69234e+00
6.24724e-01	-2.13926e+00	5.99975e-02	1.94934e+00
4.84361e+00	-2.18901e+00	4.54935e+00	-1.20383e+00
3.25337e+00	-2.19800e+00	6.11589e-01	1.23604e+00
1.16440e+00	-2.26264e+00	1.14418e+00	5.64989e-01
4.67232e-01	-2.36012e+00	4.59591e+00	-3.81467e-01
4.44082e+00	-5.45463e-01	4.13093e+00	-8.92338e-01
1.98563e+00	4.66474e-01	2.13809e+00	7.78715e-01
4.80158e+00	-7.95866e-01	2.56003e-01	-1.41993e+00
2.08605e-01	-2.32137e+00	4.86411e+00	2.45781e+00
1.71762e+00	-2.15540e+00	4.89815e+00	-6.22773e-01
1.94743e+00	1.12423e+00	4.79291e+00	-3.91999e-01
4.56473e+00	-2.38834e+00	4.51567e+00	-1.16857e-01
1.21819e+00	-7.69386e-02	4.67687e+00	-1.64971e+00
4.84095e+00	-2.14361e+00	2.49057e+00	-1.21507e+00
1.81047e-01	4.08318e-01	1.81747e+00	-2.04767e+00
2.89542e+00	-2.05534e+00	1.26901e+00	6.38279e-01
2.00654e+00	-2.10413e+00	1.54747e+00	-3.93873e-01
2.19225e-01	-2.27263e+00	8.16259e-02	-6.39428e-01
4.68162e+00	-3.34908e-01	4.89048e+00	-1.06826e+00
2.17797e+00	1.47594e+00	1.56644e+00	-1.53846e+00
2.76245e+00	-2.33463e+00	1.40134e+00	3.33966e-01
