# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.17489e+00	-2.35918e+00	6.85717e-01	-1.86265e+00
6.81824e-01	-2.15045e+00	9.80987e-02	-2.46979e+00
2.37849e+00	-1.52315e+00	3.84224e-01	-2.41982e+00
4.94249e-02	-2.38152e+00	4.71881e+00	5.29843e-01
2.89795e+00	-2.34581e+00	5.18875e-01	-1.39696e+00
4.69885e+00	-1.72139e+00	3.71815e+00	-1.60149e+00
4.20163e+00	-2.26573e+00	2.69496e-02	-2.39508e+00
4.55315e+00	-2.21828e+00	2.65641e-01	-1.72664e+00
1.62203e+00	-2.10761e+00	8.04205e-01	-1.80672e+00
3.61100e+00	-1.19337e+00	2.31690e+00	1.48911e+00
2.55652e+00	-5.91667e-01	3.86889e+00	-2.73240e-01
4.25141e+00	-1.31145e+00	2.35165e-02	-2.28112e+00
3.63051e+00	-2.09720e+00	5.97654e-01	2.14016e+00
2.98782e+00	-1.81746e+00	1.23225e+00	-2.12365e+00
4.23728e-02	-2.43650e+00	4.64210e-01	-2.26218e+00
4.29566e+00	-1.59448e+00	1.18947e+00	-1.03223e+00
2.91480e+00	-1.93657e+00	3.76955e+00	1.65684e-01
4.39335e+00	-2.03768e+00	6.67717e-01	-7.92859e-01
2.76424e-01	-2.29447e+00	4.14339e+00	1.50770e+00
1.36362e+00	-2.38537e+00	1.60401e+00	-2.28327e+00
4.03446e+00	-1.89510e+00	3.23843e+00	-1.32355e+00
3.83026e+00	-2.29447e+00	6.50613e-01	-1.74572e+00
3.34778e-01	-2.25704e+00	2.38899e+00	-6.91805e-02
4.57559e+00	-2.07891e+00	9.33637e-01	2.23673e-01
4.20731e+00	-1.93258e+00	2.06771e+00	-3.26515e-02
1.12611e+00	-2.45113e+00	2.83843e+00	1.94998e+00
4.69021e+00	-1.36913e+00	2.32788e+00	1.50802e+00
1.83694e+00	-1.69781e+00	4.06416e+00	-2.27111e+00
4.85704e+00	-2.18781e+00	5.74382e-01	-2.06839e+00
4.32669e+00	-1.19435e+00	1.19598e+00	-1.06934e+00
4.30871e+00	-2.45483e+00	3.10120e+00	-1.36605e+00
5.92586e-01	-2.21326e+00	2.28548e+00	-1.14397e+00
1.40334e-01	-2.32666e+00	4.29914e+00	1.55436e+00
3.60704e+00	-2.24014e+00	2.51434e+00	-3.76735e-01
4.23109e+00	-1.68169e+00	1.92283e+00	1.31011e+00
2.13189e-02	-2.46328e+00	3.56397e+00	-2.40531e+00
2.14854e-02	-9.92439e-02	4.34148e-01	-2.38036e+00
4.66693e-01	-2.03800e+00	4.83872e+00	4.56426e-01
4.20099e+00	-1.00600e+00	5.33241e-01	1.49737e+00
4.41640e+00	-1.84782e+00	2.07876e-01	-1.78449e+00
1.10497e+00	-1.99617e+00	2.48218e+00	6.07854e-01
4.25100e+00	7.74507e-01	2.02967e+00	-5.56776e-01
3.37861e+00	-6.46938e-01	1.97497e+00	-6.25317e-01
4.24652e+00	1.24082e+00	5.71506e-01	-2.44575e+00
5.70971e-01	-2.25300e+00	1.62196e+00	-2.26500e+00
4.04808e+00	-4.98061e-01	6.53733e-01	-2.09045e-01
4.35026e+00	-1.68104e+00	3.30799e+00	7.47261e-01
1.75515e+00	-9.87518e-02	2.73816e-01	2.41416e+00
4.28587e+00	2.05693e-01	5.93493e-01	-2.02642e+00
6.14425e-02	-2.33750e+00	2.55435e+00	-1.71001e+00
4.76934e+00	3.86267e-01	4.26787e+00	-4.86822e-01
3.45891e+00	1.06282e+00	3.63059e+00	1.12077e+00
3.79476e+00	-9.46774e-03	3.13249e+00	-1.77924e+00
4.07802e+00	4.77519e-01	2.93693e-01	-2.13113e+00
3.44869e+00	-7.96175e-02	1.58105e+00	-1.47844e+00
3.98111e+00	2.16848e+00	7.89598e-01	-1.87002e+00
4.19795e+00	2.09496e-01	1.00230e+00	-1.70272e+00
4.64576e-02	-5.62663e-02	3.90636e+00	-2.90753e-01
4.88394e+00	-4.97797e-01	3.40512e+00	-1.35526e+00
4.20115e-01	-2.05140e+00	3.68712e-03	-2.38983e+00
4.36578e+00	2.50230e-02	2.67011e-01	-2.27840e+00
3.28277e+00	1.30052e-01	2.00247e+00	-9.25867e-01
3.53938e+00	-1.35796e+00	4.83846e+00	1.32891e+00
4.98670e+00	-1.13894e+00	1.53845e+00	-1.81278e+00
4.58185e+00	-9.97160e-01	1.07734e+00	-2.06675e+00
4.92602e+00	4.24416e-01	3.10813e+00	1.74122e+00
4.00541e+00	-5.75439e-02	3.84694e-01	1.01294e+00
4.10690e+00	8.48137e-01	1.03328e+00	-2.43330e+00
8.82116e-02	-5.96843e-01	2.58357e+00	1.23355e+00
5.69082e-02	-1.14367e+00	3.28254e+00	-1.84061e+00
6.60879e-01	-2.49380e+00	3.18929e+00	-1.39150e+00
4.30786e+00	1.84868e+00	9.33092e-02	-2.25604e+00
4.88343e+00	1.57156e+00	2.30105e+00	-1.98900e+00
3.89710e+00	6.00178e-01	3.95042e+00	-4.84903e-02
4.26754e+00	4.82566e-01	4.14592e+00	-2.30906e+00
4.98827e+00	-1.63483e+00	1.45923e+00	-6.69129e-01
6.68036e-02	-6.83564e-02	2.47153e+00	1.19917e+00
2.13665e-01	-2.40461e+00	7.01613e-01	-1.91959e+00
3.44932e+00	9.04734e-01	3.95683e+00	1.73328e+00
4.97097e-01	-2.26363e+00	4.75256e+00	1.12237e+00
5.07677e-02	1.55386e+00	7.82965e-01	-1.97336e+00
2.63100e+00	-2.15252e+00	1.09652e-01	-2.30251e+00
3.76134e+00	2.21863e+00	1.95020e+00	-1.63673e+00
4.22184e+00	1.72215e+00	9.61934e-01	-8.59050e-01
3.72199e+00	1.88896e+00	3.35018e+00	-1.01588e+00
4.51198e+00	1.51905e+00	4.67599e-01	8.59747e-01
4.07834e+00	1.14089e+00	4.52755e+00	1.12834e+00
4.02250e+00	1.64285e+00	3.75214e-01	-1.79383e+00
2.43026e-01	-2.37005e+00	3.78439e+00	-1.53530e+00
2.90578e+00	2.15104e+00	9.31110e-01	7.91000e-01
3.97227e-01	-2.38482e+00	1.47398e-01	-1.10238e+00
4.46671e+00	1.56658e+00	1.82685e-01	1.64346e+00
3.77288e+00	2.20436e+00	1.65531e+00	1.60478e+00
3.99027e+00	7.74964e-01	3.03547e+00	1.38292e+00
4.56407e+00	1.09773e+00	6.30152e-01	1.93768e+00
4.29760e+00	1.96531e+00	1.13555e+00	-3.88483e-01
4.21516e+00	1.73449e+00	1.81168e+00	-2.04944e+00
3.69271e-01	-2.33488e+00	8.41155e-02	-1.32983e+00
4.65208e+00	2.03545e+00	6.64296e-01	-2.20793e+00
4.60000e+00	2.24894e+00	4.44855e+00	9.21219e-01
