# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.74580e-01	-2.42522e+00	2.86913e+00	-2.39817e+00
1.47698e-01	-2.33800e+00	1.04851e+00	-2.00103e+00
5.17904e-01	-2.38097e+00	2.54341e+00	1.37952e+00
4.53585e-01	-2.40067e+00	5.78014e-01	6.27602e-01
3.68375e-01	-2.43992e+00	8.79399e-01	-2.06239e+00
4.31706e-01	-2.40037e+00	8.71052e-01	-1.52906e-01
3.85658e-01	-2.32160e+00	1.45848e-01	-1.93531e+00
9.72720e-01	-2.47390e+00	1.23225e+00	4.38820e-01
1.81008e+00	-2.21579e+00	5.47205e-01	-2.15415e+00
3.93039e+00	-2.32157e+00	2.52435e+00	-1.21800e+00
3.79773e+00	-2.32747e+00	2.03478e-01	-2.15883e+00
4.53907e+00	-2.46268e+00	4.49076e-02	-1.87409e+00
4.48731e+00	-2.34831e+00	3.41514e+00	5.27890e-01
4.62746e+00	-2.43510e+00	8.67494e-01	-9.25232e-01
4.63380e-01	-1.73363e+00	8.30869e-01	-1.97416e+00
3.93887e-01	-1.89694e+00	3.07811e+00	-1.37752e+00
4.20269e-01	-2.12692e+00	8.07316e-01	-9.76566e-01
4.02894e-01	-2.13636e+00	6.44346e-02	-1.56950e+00
4.74613e-01	-1.54678e+00	6.10541e-01	6.67637e-01
6.70529e-01	-1.97183e+00	5.13367e-01	-2.20049e+00
3.64634e-01	-2.13061e+00	2.79391e+00	-1.26346e+00
3.49959e-01	-1.95352e+00	2.41112e+00	1.09554e-01
5.06825e-01	-1.95185e+00	4.62117e-01	-4.87445e-01
4.13142e-01	-2.12277e+00	4.77632e-01	-1.24867e-01
3.81558e-01	-1.93224e+00	9.71388e-01	-2.02873e-02
5.87431e-01	-1.55488e+00	7.45422e-01	-2.30398e+00
4.27121e-01	-1.60767e+00	1.55699e+00	-2.26372e+00
4.73760e-01	-1.49896e+00	6.07700e-01	-2.15152e+00
4.45111e-01	-1.64813e+00	1.89883e+00	9.00511e-01
3.95003e-01	-1.27737e+00	1.28338e+00	-4.09169e-01
3.97659e-01	-1.73108e+00	3.44218e+00	1.00978e+00
5.26396e-01	-1.26967e+00	8.71238e-02	-1.96078e+00
5.12174e-01	-1.27943e+00	1.93650e-01	-2.49455e+00
3.33100e-01	-1.46913e+00	9.70632e-02	1.26094e+00
3.84738e-01	-1.60323e+00	5.10436e-01	-2.22228e+00
4.60398e-01	-1.31316e+00	3.48843e+00	-1.02032e+00
3.90510e-01	-1.41344e+00	3.34765e+00	1.39163e+00
5.18769e-01	-7.82458e-01	3.46192e+00	-4.17296e-01
3.82030e-01	-9.63111e-01	1.30392e+00	-4.44372e-01
4.08569e-01	-6.79246e-01	5.59459e-01	-2.11657e+00
6.36797e-01	-1.01826e+00	3.22755e-01	-2.11234e+00
3.89874e-01	-4.57618e-01	2.78867e-01	-1.00276e+00
3.08837e-01	-9.91676e-01	1.88819e+00	-2.47701e+00
3.82182e-01	-1.87754e-01	2.58204e+00	5.30579e-01
5.18354e-01	-5.13511e-01	2.24456e+00	-1.71450e+00
3.73530e-01	-3.51206e-01	3.61683e+00	-6.02496e-02
3.90648e-01	-2.38463e-01	2.08774e+00	3.38097e-01
1.58342e-01	-4.22067e-01	1.04475e+00	1.66067e+00
3.89673e-01	-5.05046e-02	3.10870e+00	-1.66445e+00
4.61365e-01	-4.19176e-01	9.76164e-01	-7.22877e-01
4.35458e-01	-7.45959e-02	3.37703e+00	1.19945e+00
3.13250e-01	1.56647e-01	9.07268e-01	-5.18873e-01
3.43824e-01	2.57042e-01	6.37206e-01	1.27972e-01
3.77143e-01	2.46548e-01	4.03447e+00	-1.05734e+00
3.13769e-01	6.34677e-02	1.42701e-01	-2.44653e+00
3.58138e-01	5.00038e-01	3.34404e-01	-2.41917e+00
3.78214e-01	1.98148e-01	2.95819e+00	-6.06031e-01
4.53999e-01	3.60371e-01	1.98829e+00	-2.72041e-01
4.44543e-01	8.51714e-04	1.11506e-01	-1.72102e+00
5.97201e-01	2.82779e-01	4.47743e-01	-2.10561e+00
3.98535e-01	2.71551e-01	7.35640e-01	-2.35581e+00
3.01661e-01	2.77853e-01	4.65878e+00	7.12476e-01
3.21361e-01	3.27243e-01	1.23580e-01	-1.52108e+00
4.52855e-01	-2.15365e-02	3.57085e+00	1.62194e+00
4.11638e-01	1.10804e-02	3.08494e-02	4.31706e-01
4.44174e-01	1.18500e-01	3.54277e-01	-7.89880e-01
3.59648e-01	9.11571e-01	2.18033e+00	-2.66594e-01
3.67595e-01	7.38652e-01	1.09646e+00	-2.17911e+00
4.56204e-01	1.00011e+00	4.18736e+00	9.75930e-01
4.55150e-01	8.00925e-01	1.52911e+00	6.31118e-01
5.43639e-01	1.19871e+00	1.19918e+00	-1.90615e+00
3.90513e-01	8.09441e-01	4.21089e+00	9.25553e-01
4.44173e-01	9.14895e-01	4.20044e-01	-2.29423e+00
3.48154e-01	5.69920e-01	1.53823e+00	-3.99079e-01
3.91224e-01	6.66694e-01	4.10181e+00	-2.76853e-01
4.49561e-01	5.35773e-01	2.62437e-01	-1.84056e+00
4.60923e-01	9.80520e-01	4.63374e+00	3.52413e-02
4.72202e-01	9.82540e-01	9.35140e-01	-8.68342e-01
3.17549e-01	6.48960e-01	3.18772e+00	-2.20129e+00
5.14588e-01	5.21376e-01	2.35316e+00	4.50344e-01
3.74873e-01	1.21719e+00	1.52676e+00	-9.13308e-01
3.88004e-01	1.49201e+00	1.97045e+00	-3.14834e-01
3.40083e-01	1.67922e+00	3.24260e+00	-1.24215e+00
3.88618e-01	1.62570e+00	2.99996e+00	9.11411e-01
3.41913e-01	1.65149e+00	1.17197e+00	-1.23502e+00
4.10378e-01	1.31794e+00	3.39771e-01	1.31359e-01
3.64552e-01	1.11568e+00	1.85694e-01	-2.22020e+00
3.61823e-01	1.58160e+00	1.31509e+00	-4.54715e-01
4.81798e-01	1.55174e+00	1.26825e+00	6.39500e-01
2.65664e-01	1.50773e+00	2.43974e+00	-1.88468e-01
3.16752e-01	1.47196e+00	2.82453e+00	3.32352e-01
4.08262e-01	1.31410e+00	2.43044e+00	-1.24657e+00
3.42500e-01	2.09403e+00	1.39501e+00	-6.52668e-01
3.56354e-01	1.90164e+00	2.32025e-01	-2.07540e+00
4.10137e-01	1.80690e+00	4.48651e+00	1.03157e+00
3.96037e-01	2.17457e+00	1.92741e+00	-1.38887e+00
3.85668e-01	1.74102e+00	1.19429e+00	-6.54739e-01
4.58240e-01	2.10208e+00	1.45084e+00	2.46509e-01
4.20454e-01	2.11097e+00	3.49174e+00	1.03994e+00
4.20598e-01	2.08770e+00	2.87902e+00	9.65892e-01
